,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4504.615384,4518.461538,4256.410256,4512.820512,4189.743589,4422.051282,4217.948717,4221.025641,4489.743589,4202.051282,4665.128205,3954.871795,4040.512820
1,4381.025641,4502.051282,4515.384615,4250.769230,4511.282051,4182.564102,4417.435897,4215.384615,4224.102564,4486.153846,4195.897435,4660.512820,3929.743590,4030.769230
2,4385.641025,4500.512820,4518.974358,4252.820512,4513.333333,4192.820512,4423.589743,4222.564102,4226.666666,4496.923076,4199.487179,4663.589743,3934.871795,4042.564102
3,4402.051282,4512.820512,4529.743589,4264.102564,4524.102564,4202.564102,4434.871794,4234.358974,4230.769230,4509.230769,4208.205128,4673.846153,3982.564103,4062.051282
4,4402.051282,4516.410256,4526.666666,4262.564102,4527.179487,4194.358974,4433.333333,4234.871794,4229.230769,4505.641025,4201.025641,4672.820512,4027.179487,4061.025641
5,4387.179487,4502.564102,4517.948717,4247.179487,4520.512820,4182.564102,4426.153846,4227.692307,4215.897435,4496.923076,4190.256410,4661.538461,4029.743589,4040.000000
6,4380.000000,4499.487179,4515.384615,4245.641025,4517.435897,4183.076923,4428.205128,4224.615384,4209.743589,4494.358974,4195.384615,4661.025641,4008.205128,4033.333333
7,4385.128205,4508.205128,4520.512820,4250.769230,4521.538461,4185.641025,4431.794871,4231.282051,4222.564102,4498.461538,4203.076923,4669.743589,4001.538461,4048.205128
8,4393.333333,4503.076923,4527.692307,4248.205128,4522.564102,4184.615384,4433.846153,4236.410256,4231.794871,4504.102564,4202.564102,4671.282051,4020.000000,4055.384615
9,4384.615384,4490.769230,4520.512820,4246.153846,4513.846153,4177.435897,4429.230769,4226.666666,4226.153846,4498.461538,4197.435897,4664.615384,4033.846153,4041.025641
10,4367.692307,4485.641025,4505.128205,4240.000000,4504.615384,4164.615384,4416.923076,4215.897435,4214.871794,4490.256410,4190.769230,4656.923076,4025.641025,4028.205128
11,4371.794871,4488.205128,4508.717948,4235.897435,4504.615384,4165.128205,4418.461538,4225.641025,4213.846153,4491.794871,4193.333333,4657.948717,4032.307692,4033.333333
12,4383.076923,4494.358974,4521.025641,4245.641025,4513.846153,4172.307692,4429.743589,4236.410256,4221.538461,4497.435897,4201.538461,4663.589743,4048.717948,4040.000000
13,4376.923076,4495.897435,4514.358974,4248.205128,4519.487179,4168.717948,4427.692307,4229.743589,4220.000000,4496.923076,4197.948717,4661.025641,4046.153846,4037.435897
14,4370.769230,4488.205128,4507.692307,4234.358974,4511.794871,4168.205128,4422.051282,4225.128205,4215.897435,4496.410256,4196.410256,4657.435897,4036.410256,4035.384615
15,4382.051282,4490.256410,4514.871794,4236.410256,4508.205128,4172.307692,4422.564102,4231.282051,4220.000000,4498.974358,4203.589743,4663.076923,4007.179487,4035.897435
16,4385.128205,4499.487179,4520.000000,4255.384615,4519.487179,4171.794871,4423.076923,4232.820512,4229.230769,4504.102564,4202.051282,4666.666666,3944.102565,4037.948717
17,4376.923076,4497.435897,4517.435897,4256.923076,4523.076923,4170.769230,4422.051282,4231.282051,4234.358974,4510.769230,4197.948717,4664.102564,3889.743590,4043.076923
18,4379.487179,4497.948717,4515.897435,4245.641025,4511.282051,4170.769230,4416.923076,4230.256410,4228.205128,4508.717948,4200.000000,4662.564102,3861.025642,4044.615384
19,4382.051282,4501.538461,4515.897435,4239.487179,4505.641025,4168.717948,4409.743589,4227.692307,4216.923076,4500.000000,4201.025641,4661.025641,3828.205129,4042.564102
20,4377.948717,4501.538461,4518.461538,4243.589743,4514.358974,4171.794871,4411.282051,4228.205128,4219.487179,4496.410256,4198.974358,4660.512820,3801.025642,4045.128205
21,4385.128205,4508.205128,4524.615384,4258.461538,4521.025641,4177.948717,4417.435897,4231.794871,4231.282051,4504.102564,4202.051282,4664.615384,3792.820513,4048.205128
