,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.769230,4506.666666,4488.717948,4047.179487,4494.871794,4198.974358,4606.666666,4232.307692,4315.897435,4554.871794,4261.538461,4728.717948,3947.179488,3681.025642
1,4493.846153,4503.076923,4491.282051,4044.615384,4488.717948,4196.923076,4605.128205,4238.974358,4314.871794,4556.410256,4257.435897,4731.282051,3948.205129,3684.102565
2,4507.179487,4508.717948,4505.641025,4057.948717,4493.333333,4201.025641,4617.435897,4249.743589,4322.051282,4570.769230,4267.179487,4738.974358,3963.076924,3697.948718
3,4510.256410,4515.384615,4504.615384,4064.102564,4500.512820,4207.692307,4622.564102,4249.230769,4324.615384,4572.307692,4267.179487,4738.461538,3963.076924,3699.487180
4,4498.461538,4517.435897,4494.358974,4056.923076,4505.128205,4210.769230,4623.076923,4244.102564,4318.974358,4558.461538,4261.025641,4732.820512,3951.282052,3693.333334
5,4495.384615,4516.410256,4497.435897,4056.923076,4507.179487,4214.358974,4625.128205,4247.692307,4316.923076,4548.205128,4265.128205,4733.846153,3946.153847,3695.384616
6,4501.538461,4515.897435,4498.461538,4061.025641,4505.128205,4214.358974,4620.512820,4248.205128,4317.435897,4545.641025,4258.974358,4735.384615,3941.538462,3698.461539
7,4497.435897,4514.871794,4490.769230,4059.487179,4504.615384,4207.179487,4616.923076,4238.461538,4315.897435,4548.205128,4243.589743,4732.307692,3942.051283,3695.897436
8,4493.846153,4516.923076,4491.282051,4060.512820,4506.153846,4207.692307,4617.948717,4233.333333,4319.487179,4557.948717,4251.282051,4731.794871,3956.410257,3697.435898
9,4494.871794,4515.384615,4493.846153,4062.564102,4505.128205,4210.256410,4616.410256,4232.820512,4319.487179,4560.512820,4265.128205,4732.307692,3951.794872,3695.384616
10,4491.794871,4507.692307,4487.179487,4059.487179,4504.615384,4205.128205,4612.307692,4233.333333,4312.820512,4557.948717,4263.076923,4728.717948,3938.974359,3688.717949
11,4495.384615,4513.333333,4489.743589,4060.000000,4504.615384,4206.153846,4612.820512,4241.538461,4318.974358,4568.717948,4270.769230,4733.333333,3958.461539,3694.871795
12,4508.717948,4526.153846,4498.974358,4063.589743,4500.512820,4213.846153,4616.410256,4249.743589,4333.333333,4578.974358,4286.153846,4747.179487,3985.641026,3707.692308
13,4509.743589,4521.025641,4497.948717,4061.025641,4496.923076,4213.333333,4615.897435,4251.282051,4335.384615,4577.948717,4287.179487,4749.230769,3981.538462,3706.666667
14,4502.564102,4510.769230,4491.794871,4058.461538,4501.538461,4206.666666,4610.256410,4247.179487,4329.230769,4576.410256,4284.102564,4743.589743,3971.794872,3699.487180
15,4504.615384,4516.923076,4489.743589,4064.615384,4505.641025,4206.153846,4605.128205,4237.948717,4323.076923,4567.179487,4282.051282,4745.641025,3978.461539,3699.487180
16,4508.205128,4522.564102,4489.230769,4065.128205,4504.615384,4207.179487,4607.179487,4236.923076,4317.435897,4554.871794,4273.846153,4745.641025,3978.461539,3701.025642
17,4504.102564,4515.384615,4490.256410,4060.512820,4500.512820,4208.717948,4614.871794,4246.153846,4320.000000,4566.666666,4274.358974,4744.102564,3973.846154,3703.076924
18,4497.435897,4508.205128,4491.282051,4058.974358,4495.897435,4202.051282,4615.897435,4247.179487,4323.589743,4577.948717,4278.461538,4744.102564,3972.307693,3702.564103
19,4498.461538,4510.769230,4488.205128,4058.974358,4497.948717,4195.897435,4610.256410,4243.589743,4324.102564,4566.666666,4273.846153,4741.538461,3975.384616,3696.410257
20,4506.666666,4520.512820,4489.230769,4062.564102,4505.641025,4208.717948,4612.820512,4248.717948,4330.256410,4569.230769,4276.923076,4741.025641,3979.487180,3698.974359
21,4508.205128,4524.102564,4494.871794,4066.666666,4507.692307,4218.461538,4618.974358,4250.256410,4331.282051,4582.564102,4284.615384,4746.153846,3974.358975,3703.589744
22,4504.615384,4515.384615,4493.846153,4064.615384,4504.102564,4211.282051,4614.358974,4244.102564,4321.538461,4579.487179,4274.871794,4747.179487,3971.282052,3698.974359
23,4504.615384,4511.794871,4491.282051,4062.051282,4505.128205,4205.128205,4610.769230,4244.102564,4322.564102,4577.435897,4267.179487,4744.102564,3975.384616,3696.410257
24,4505.641025,4516.410256,4496.410256,4064.615384,4513.846153,4212.307692,4619.487179,4248.205128,4329.743589,4581.538461,4280.000000,4748.717948,3976.410257,3698.461539
25,4505.128205,4515.384615,4498.974358,4065.128205,4516.410256,4220.000000,4624.102564,4248.717948,4328.717948,4575.897435,4285.641025,4753.333333,3973.846154,3694.358975
26,4505.641025,4514.871794,4496.410256,4062.564102,4508.717948,4219.487179,4617.948717,4248.205128,4325.128205,4567.179487,4274.871794,4754.358974,3974.871795,3692.820513
27,4505.641025,4517.435897,4496.410256,4061.538461,4504.615384,4212.820512,4614.871794,4248.205128,4322.051282,4567.179487,4273.333333,4756.923076,3972.820513,3695.897436
28,4506.153846,4516.923076,4500.000000,4060.512820,4505.641025,4207.692307,4615.897435,4245.641025,4317.948717,4571.794871,4277.435897,4761.025641,3966.666667,3694.358975
29,4505.641025,4517.435897,4504.102564,4061.025641,4505.128205,4212.307692,4612.307692,4245.128205,4318.974358,4573.333333,4275.897435,4766.666666,3967.179488,3697.948718
30,4507.692307,4522.564102,4508.717948,4063.589743,4505.128205,4211.282051,4611.282051,4248.205128,4323.589743,4573.846153,4280.000000,4767.692307,3972.820513,3705.128206
31,4509.743589,4517.948717,4507.179487,4061.025641,4508.205128,4209.230769,4614.358974,4248.717948,4324.102564,4569.230769,4283.589743,4760.000000,3973.846154,3705.128206
32,4502.564102,4511.794871,4501.538461,4054.358974,4503.589743,4213.333333,4615.384615,4246.153846,4317.435897,4561.025641,4274.358974,4751.282051,3967.692308,3702.051283
33,4491.794871,4510.256410,4497.435897,4049.743589,4494.358974,4212.307692,4615.897435,4241.538461,4313.333333,4556.923076,4266.153846,4747.179487,3960.512821,3701.538462
34,4492.307692,4504.615384,4497.948717,4049.230769,4495.384615,4207.692307,4613.846153,4234.358974,4315.384615,4551.794871,4262.051282,4745.128205,3955.384616,3701.538462
35,4494.871794,4504.102564,4499.487179,4053.846153,4504.102564,4206.666666,4610.256410,4236.410256,4319.487179,4550.769230,4260.512820,4749.230769,3956.410257,3709.230770
36,4498.974358,4510.256410,4500.512820,4058.461538,4508.205128,4209.743589,4613.846153,4246.666666,4327.692307,4565.128205,4267.179487,4758.974358,3965.128206,3720.512821
37,4502.051282,4508.205128,4498.974358,4055.897435,4503.589743,4210.256410,4617.435897,4249.743589,4330.256410,4573.333333,4276.923076,4760.000000,3968.205129,3721.025642
38,4497.948717,4503.076923,4493.333333,4055.384615,4496.923076,4206.666666,4615.384615,4247.692307,4322.051282,4561.538461,4281.025641,4751.282051,3959.487180,3717.435898
39,4493.333333,4502.564102,4489.230769,4061.538461,4495.897435,4205.128205,4620.000000,4247.179487,4318.974358,4556.923076,4276.923076,4745.641025,3953.333334,3712.820513
40,4494.871794,4503.076923,4491.282051,4061.025641,4502.564102,4213.846153,4629.743589,4247.179487,4325.641025,4563.589743,4275.384615,4746.666666,3953.333334,3712.820513
41,4500.512820,4507.179487,4498.461538,4058.974358,4508.717948,4220.512820,4632.307692,4251.794871,4329.230769,4561.538461,4284.615384,4751.794871,3960.000000,3721.025642
42,4505.128205,4513.846153,4504.615384,4062.051282,4506.153846,4215.897435,4629.743589,4255.897435,4328.205128,4562.051282,4292.307692,4759.487179,3971.794872,3728.717949
43,4509.230769,4512.820512,4503.076923,4060.512820,4504.102564,4214.871794,4625.128205,4253.333333,4332.307692,4569.230769,4291.282051,4761.538461,3973.333334,3730.769231
44,4510.256410,4512.307692,4500.000000,4057.948717,4506.666666,4217.435897,4618.461538,4250.769230,4335.897435,4571.794871,4293.333333,4756.923076,3967.179488,3728.717949
45,4508.205128,4517.435897,4497.948717,4060.512820,4505.641025,4214.358974,4615.897435,4245.128205,4331.794871,4569.743589,4297.948717,4753.846153,3964.615385,3726.666667
46,4496.923076,4514.358974,4490.256410,4052.820512,4501.538461,4208.717948,4615.897435,4234.358974,4316.410256,4560.000000,4286.153846,4745.641025,3956.923077,3719.487180
47,4488.717948,4503.076923,4485.128205,4043.076923,4500.000000,4209.743589,4612.820512,4227.692307,4301.538461,4548.717948,4270.769230,4738.461538,3947.179488,3712.307693
48,4500.000000,4507.179487,4490.769230,4052.307692,4503.589743,4213.333333,4614.358974,4231.794871,4306.666666,4549.230769,4274.871794,4748.717948,3952.307693,3721.538462
49,4511.282051,4522.564102,4496.410256,4060.512820,4506.666666,4213.846153,4620.512820,4242.564102,4318.461538,4561.025641,4289.743589,4762.051282,3966.666667,3738.461539
50,4506.153846,4520.512820,4495.897435,4051.794871,4501.538461,4210.769230,4618.974358,4246.666666,4319.487179,4564.615384,4293.333333,4758.461538,3968.717949,3737.948718
51,4499.487179,4510.769230,4495.897435,4050.256410,4495.384615,4208.717948,4620.000000,4245.641025,4321.538461,4562.564102,4292.820512,4754.871794,3963.589744,3727.692308
52,4505.128205,4517.435897,4500.512820,4060.512820,4501.025641,4213.333333,4632.820512,4255.384615,4333.333333,4569.230769,4298.461538,4763.076923,3967.692308,3733.333334
53,4511.282051,4524.615384,4502.051282,4064.102564,4508.205128,4221.538461,4638.974358,4266.666666,4342.051282,4580.000000,4300.512820,4766.153846,3975.384616,3744.102565
54,4507.179487,4518.461538,4495.384615,4054.871794,4507.179487,4220.512820,4632.820512,4262.564102,4340.000000,4582.564102,4299.487179,4757.948717,3971.282052,3740.512821
55,4503.076923,4514.871794,4489.230769,4047.692307,4501.538461,4213.333333,4634.358974,4260.000000,4337.435897,4576.923076,4298.974358,4753.333333,3966.153847,3731.794872
56,4504.102564,4515.897435,4489.230769,4047.692307,4500.512820,4221.538461,4645.641025,4266.153846,4338.461538,4575.897435,4296.410256,4755.897435,3975.897436,3732.307693
