,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4708.717948,4538.974358,4318.974358,4532.307692,4233.333333,4476.923076,4224.615384,4283.589743,4501.025641,4257.435897,4651.794871,4067.179487,4092.307692
1,4408.717948,4705.641025,4537.435897,4319.487179,4527.692307,4230.769230,4474.871794,4224.102564,4287.179487,4497.948717,4246.153846,4647.692307,4046.153846,4082.564102
2,4410.256410,4716.923076,4537.435897,4313.333333,4534.358974,4227.179487,4476.923076,4222.051282,4286.666666,4499.487179,4230.769230,4652.820512,4056.923076,4088.205128
3,4411.282051,4722.051282,4537.948717,4303.589743,4536.410256,4225.641025,4477.435897,4221.538461,4283.589743,4506.153846,4238.974358,4653.846153,4072.307692,4093.333333
4,4404.615384,4707.179487,4541.025641,4318.461538,4527.179487,4225.641025,4470.256410,4223.589743,4284.102564,4502.051282,4250.769230,4647.179487,4058.461538,4089.230769
5,4395.897435,4695.897435,4534.871794,4329.230769,4522.051282,4227.692307,4467.179487,4220.000000,4280.512820,4487.692307,4249.230769,4643.076923,4047.179487,4081.538461
6,4392.307692,4704.615384,4528.205128,4305.641025,4527.179487,4229.743589,4467.692307,4210.256410,4271.282051,4486.666666,4232.820512,4641.025641,4047.179487,4072.307692
7,4394.871794,4715.384615,4531.282051,4293.333333,4535.897435,4225.128205,4462.564102,4212.307692,4268.717948,4501.538461,4216.410256,4637.435897,4047.179487,4071.794871
8,4396.923076,4704.615384,4531.794871,4312.820512,4538.461538,4221.538461,4461.538461,4217.948717,4273.846153,4496.410256,4224.615384,4636.923076,4055.897435,4082.564102
9,4394.358974,4694.358974,4528.205128,4316.923076,4535.384615,4229.743589,4472.307692,4217.435897,4279.487179,4481.538461,4250.256410,4640.512820,4056.923076,4089.230769
10,4400.512820,4709.743589,4534.871794,4303.589743,4536.410256,4235.897435,4478.974358,4220.512820,4282.564102,4500.000000,4260.512820,4646.666666,4044.615384,4087.179487
