,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4552.820512,4506.666666,4263.076923,4517.435897,4215.384615,4444.615384,4220.512820,4212.820512,4553.333333,4247.692307,4664.615384,3966.666667,4084.102564
1,4396.410256,4553.846153,4503.076923,4264.615384,4523.076923,4209.230769,4443.076923,4215.897435,4204.102564,4546.666666,4238.974358,4655.897435,3961.025642,4077.435897
2,4399.487179,4553.333333,4497.435897,4263.076923,4518.974358,4204.102564,4441.538461,4215.384615,4206.153846,4541.025641,4229.230769,4649.743589,3953.846154,4072.820512
3,4403.076923,4553.846153,4498.461538,4265.128205,4507.179487,4210.769230,4442.051282,4217.435897,4210.256410,4545.641025,4229.230769,4652.820512,3953.846154,4072.820512
4,4405.641025,4554.358974,4505.641025,4270.256410,4509.230769,4216.923076,4443.589743,4221.025641,4210.769230,4544.615384,4238.461538,4662.051282,3960.512821,4082.051282
5,4408.717948,4552.820512,4507.692307,4268.205128,4512.820512,4215.384615,4446.153846,4228.717948,4215.384615,4535.384615,4241.538461,4667.692307,3965.128206,4089.230769
6,4409.743589,4552.307692,4509.230769,4266.666666,4511.282051,4216.923076,4447.179487,4233.846153,4221.025641,4538.974358,4237.435897,4669.230769,3964.102565,4088.717948
7,4410.769230,4551.282051,4513.333333,4273.333333,4516.410256,4217.435897,4444.102564,4232.820512,4218.461538,4551.282051,4240.512820,4670.769230,3964.102565,4088.205128
8,4415.897435,4556.923076,4516.410256,4280.000000,4520.000000,4216.923076,4443.076923,4234.871794,4218.974358,4551.282051,4243.589743,4673.846153,3972.307693,4093.333333
9,4421.025641,4572.307692,4517.948717,4283.076923,4516.923076,4219.487179,4447.179487,4234.358974,4220.000000,4536.410256,4238.974358,4675.384615,3977.948718,4097.435897
10,4416.923076,4573.333333,4513.333333,4281.025641,4513.846153,4210.256410,4441.538461,4222.051282,4206.153846,4522.564102,4232.307692,4670.769230,3972.307693,4094.871794
11,4410.769230,4556.923076,4506.666666,4272.820512,4509.230769,4200.512820,4431.282051,4212.820512,4196.923076,4523.589743,4232.820512,4663.076923,3961.025642,4087.179487
12,4408.717948,4552.820512,4508.205128,4269.743589,4503.076923,4206.153846,4436.410256,4213.846153,4197.948717,4525.641025,4230.769230,4663.076923,3954.871795,4080.512820
13,4408.205128,4552.820512,4510.256410,4270.256410,4503.076923,4208.717948,4440.512820,4209.230769,4192.820512,4513.333333,4220.512820,4661.538461,3954.358975,4081.538461
14,4407.179487,4544.102564,4506.666666,4265.641025,4505.641025,4201.538461,4435.384615,4202.564102,4187.179487,4509.743589,4217.948717,4655.897435,3952.820513,4084.102564
15,4405.128205,4545.128205,4505.128205,4262.564102,4506.153846,4200.512820,4431.282051,4209.230769,4194.358974,4520.000000,4226.153846,4661.025641,3952.307693,4083.076923
16,4404.615384,4554.871794,4505.128205,4265.128205,4504.615384,4204.102564,4431.794871,4216.923076,4201.538461,4516.410256,4233.333333,4665.128205,3955.384616,4083.076923
17,4408.205128,4553.846153,4503.589743,4264.615384,4503.076923,4202.564102,4430.256410,4214.871794,4197.948717,4507.179487,4231.282051,4657.435897,3955.384616,4085.641025
18,4411.794871,4550.256410,4505.641025,4262.051282,4504.615384,4200.512820,4432.307692,4215.897435,4197.948717,4518.461538,4229.230769,4656.923076,3955.384616,4090.256410
19,4414.358974,4553.333333,4509.743589,4264.102564,4506.153846,4204.102564,4438.974358,4220.000000,4203.589743,4528.205128,4233.846153,4664.615384,3961.538462,4093.333333
20,4412.307692,4553.846153,4506.666666,4264.615384,4504.615384,4208.205128,4438.974358,4217.948717,4202.564102,4521.025641,4232.307692,4660.512820,3961.025642,4089.230769
21,4405.641025,4550.769230,4496.923076,4264.615384,4503.589743,4205.641025,4431.282051,4214.358974,4197.948717,4517.948717,4220.000000,4647.692307,3949.230770,4078.461538
22,4403.076923,4554.358974,4493.333333,4266.666666,4504.615384,4200.512820,4427.692307,4212.820512,4197.948717,4523.076923,4219.487179,4647.692307,3948.717949,4073.846153
23,4405.641025,4552.307692,4496.923076,4267.179487,4504.102564,4201.538461,4430.256410,4207.692307,4200.000000,4520.512820,4230.256410,4654.871794,3957.435898,4078.461538
24,4401.538461,4543.076923,4493.333333,4263.589743,4497.435897,4202.051282,4428.205128,4199.487179,4198.974358,4510.256410,4222.564102,4650.769230,3951.794872,4076.410256
25,4395.897435,4543.076923,4488.717948,4262.051282,4492.820512,4199.487179,4425.128205,4199.487179,4197.948717,4508.717948,4209.230769,4644.102564,3940.000000,4071.794871
26,4397.435897,4547.179487,4487.179487,4261.538461,4494.871794,4201.025641,4425.641025,4202.564102,4193.846153,4512.820512,4215.897435,4643.076923,3941.538462,4071.794871
27,4398.461538,4542.564102,4484.102564,4259.487179,4492.820512,4201.538461,4423.076923,4199.487179,4191.794871,4506.666666,4221.538461,4637.948717,3950.769231,4069.743589
28,4395.897435,4541.538461,4484.102564,4260.512820,4490.256410,4198.974358,4424.615384,4204.102564,4198.461538,4506.153846,4216.410256,4637.435897,3958.461539,4071.794871
29,4397.435897,4551.282051,4488.205128,4263.589743,4494.871794,4201.025641,4428.717948,4218.461538,4204.102564,4513.333333,4217.435897,4647.179487,3962.051283,4076.410256
30,4398.974358,4553.333333,4488.717948,4264.102564,4495.897435,4203.076923,4429.743589,4221.538461,4203.589743,4509.230769,4222.051282,4648.205128,3955.897436,4076.410256
31,4396.410256,4545.128205,4482.051282,4264.102564,4492.307692,4201.538461,4426.153846,4209.743589,4198.461538,4504.102564,4213.846153,4637.948717,3945.128206,4070.769230
32,4394.871794,4541.025641,4476.410256,4265.128205,4490.256410,4197.948717,4420.512820,4201.025641,4195.384615,4509.743589,4202.051282,4633.333333,3941.025642,4060.000000
33,4396.410256,4541.538461,4480.512820,4264.615384,4490.256410,4200.000000,4422.564102,4203.589743,4197.435897,4507.692307,4206.666666,4636.410256,3945.641026,4057.435897
34,4391.794871,4539.487179,4481.538461,4264.102564,4490.256410,4198.974358,4424.102564,4203.589743,4195.384615,4496.410256,4209.230769,4633.333333,3938.974359,4060.512820
35,4386.666666,4533.333333,4475.897435,4260.512820,4484.102564,4189.743589,4415.897435,4194.358974,4184.102564,4485.641025,4198.461538,4626.153846,3922.051283,4054.871794
36,4389.230769,4533.333333,4475.897435,4258.461538,4476.410256,4186.153846,4410.769230,4187.179487,4178.974358,4483.076923,4196.410256,4626.666666,3926.666667,4049.743589
37,4390.769230,4535.897435,4482.051282,4258.974358,4475.384615,4189.230769,4413.846153,4187.179487,4185.128205,4490.256410,4202.051282,4633.846153,3945.128206,4058.461538
38,4388.717948,4534.358974,4482.051282,4253.333333,4478.461538,4186.666666,4413.333333,4186.666666,4184.102564,4488.717948,4198.461538,4633.846153,3942.564103,4062.564102
39,4389.230769,4529.743589,4480.000000,4250.256410,4476.923076,4184.102564,4411.282051,4183.589743,4172.820512,4473.846153,4196.923076,4628.717948,3928.205129,4055.897435
40,4386.666666,4525.128205,4477.948717,4251.282051,4474.871794,4186.666666,4412.307692,4182.564102,4172.307692,4475.897435,4201.538461,4626.666666,3924.615385,4051.794871
41,4379.487179,4522.051282,4471.282051,4249.230769,4474.358974,4185.128205,4411.794871,4189.230769,4182.051282,4486.153846,4197.435897,4627.179487,3926.666667,4047.179487
42,4378.461538,4521.538461,4468.205128,4247.692307,4473.333333,4184.615384,4412.820512,4199.487179,4188.717948,4483.076923,4191.794871,4627.179487,3928.717949,4046.666666
43,4380.512820,4524.102564,4469.230769,4249.230769,4473.846153,4187.179487,4415.897435,4203.589743,4190.769230,4475.897435,4189.743589,4624.615384,3930.256411,4051.282051
44,4380.512820,4525.128205,4467.179487,4248.205128,4473.846153,4185.641025,4413.846153,4201.538461,4190.256410,4475.384615,4185.128205,4621.025641,3926.153847,4047.692307
45,4380.512820,4524.615384,4466.666666,4249.230769,4473.333333,4186.153846,4416.923076,4201.538461,4187.692307,4481.538461,4187.692307,4620.512820,3924.102565,4042.051282
46,4382.564102,4525.128205,4472.307692,4253.333333,4474.358974,4189.743589,4423.076923,4202.564102,4186.666666,4486.153846,4194.871794,4626.153846,3928.717949,4047.692307
47,4385.128205,4526.153846,4475.897435,4252.307692,4477.435897,4188.205128,4423.589743,4204.102564,4190.769230,4482.051282,4195.384615,4629.230769,3931.282052,4054.358974
48,4384.102564,4523.076923,4471.282051,4248.205128,4477.435897,4187.179487,4416.410256,4202.564102,4187.692307,4475.384615,4194.358974,4625.641025,3928.205129,4050.256410
49,4381.025641,4521.025641,4465.128205,4247.692307,4468.205128,4181.538461,4407.179487,4189.743589,4173.333333,4472.307692,4191.794871,4620.512820,3924.615385,4047.179487
50,4385.641025,4529.230769,4467.179487,4254.871794,4466.153846,4175.897435,4402.051282,4183.076923,4166.666666,4472.307692,4187.692307,4621.025641,3926.153847,4051.282051
51,4391.282051,4535.384615,4474.358974,4259.487179,4472.307692,4180.512820,4400.512820,4184.102564,4168.205128,4468.205128,4186.666666,4623.589743,3928.205129,4052.307692
52,4384.102564,4529.230769,4467.692307,4254.358974,4470.769230,4183.589743,4401.025641,4174.871794,4161.538461,4455.384615,4181.025641,4616.923076,3921.025642,4046.666666
53,4372.307692,4522.051282,4455.384615,4248.205128,4463.589743,4178.461538,4401.538461,4169.743589,4154.871794,4441.025641,4169.230769,4606.153846,3910.769231,4035.384615
54,4366.153846,4516.410256,4452.307692,4243.076923,4461.538461,4173.846153,4402.564102,4178.974358,4162.051282,4441.538461,4167.692307,4604.615384,3905.128206,4026.666666
55,4365.128205,4512.307692,4453.846153,4240.512820,4460.512820,4176.410256,4406.666666,4187.179487,4172.307692,4451.794871,4171.282051,4609.230769,3908.205129,4028.717948
56,4368.717948,4516.410256,4454.871794,4244.102564,4458.974358,4182.564102,4410.769230,4192.820512,4178.461538,4458.461538,4174.358974,4610.769230,3913.333334,4035.384615
57,4373.333333,4521.538461,4457.948717,4247.692307,4461.025641,4186.666666,4413.333333,4201.538461,4185.128205,4462.051282,4184.102564,4613.333333,3915.897436,4037.948717
58,4376.410256,4521.538461,4462.051282,4247.179487,4461.025641,4184.615384,4418.461538,4203.076923,4188.205128,4468.205128,4187.179487,4620.000000,3922.051283,4040.512820
59,4376.923076,4520.000000,4464.102564,4245.641025,4460.512820,4185.128205,4424.615384,4203.589743,4189.743589,4477.435897,4187.692307,4625.128205,3924.615385,4045.641025
60,4370.769230,4509.230769,4461.025641,4235.897435,4460.000000,4186.666666,4418.974358,4207.692307,4189.743589,4474.358974,4186.666666,4621.538461,3914.358975,4042.051282
