,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4526.666666,4535.897435,4254.358974,4454.358974,4196.923076,4452.820512,4237.948717,4243.589743,4516.410256,4207.692307,4653.333333,3986.153847,4071.794871
1,4403.076923,4526.666666,4536.410256,4253.846153,4462.051282,4198.461538,4451.794871,4232.820512,4240.000000,4500.512820,4201.538461,4653.846153,3985.641026,4063.589743
2,4404.615384,4521.538461,4538.974358,4255.384615,4492.820512,4202.564102,4458.974358,4224.102564,4234.871794,4484.102564,4194.871794,4656.923076,3982.051283,4059.487179
3,4406.153846,4520.512820,4537.948717,4257.435897,4495.897435,4200.000000,4460.512820,4216.923076,4226.666666,4480.512820,4194.358974,4657.948717,3977.948718,4063.076923
4,4402.051282,4526.666666,4536.923076,4258.461538,4476.410256,4199.487179,4453.333333,4219.487179,4226.666666,4486.666666,4196.410256,4654.358974,3977.948718,4061.025641
5,4398.974358,4530.256410,4536.923076,4256.923076,4473.333333,4200.000000,4448.717948,4226.666666,4232.307692,4494.358974,4195.897435,4651.794871,3978.461539,4057.948717
6,4401.025641,4526.153846,4527.692307,4254.358974,4470.256410,4192.307692,4448.717948,4226.153846,4236.410256,4498.974358,4196.923076,4650.769230,3980.000000,4062.051282
7,4400.000000,4521.538461,4519.487179,4249.743589,4447.179487,4187.179487,4445.128205,4220.512820,4235.384615,4500.512820,4198.974358,4646.153846,3981.025642,4062.051282
8,4401.538461,4525.128205,4529.743589,4252.820512,4453.846153,4193.333333,4447.692307,4225.128205,4243.076923,4506.153846,4207.692307,4650.256410,3989.230770,4064.615384
9,4410.256410,4533.333333,4543.076923,4266.153846,4492.307692,4205.128205,4462.564102,4239.487179,4262.564102,4522.051282,4226.666666,4667.179487,4009.230769,4083.076923
10,4412.307692,4533.846153,4542.051282,4269.743589,4496.923076,4210.769230,4468.205128,4245.128205,4268.205128,4536.923076,4233.333333,4669.743589,4019.487179,4085.641025
11,4405.641025,4528.717948,4533.846153,4260.000000,4482.564102,4208.205128,4461.538461,4237.948717,4254.358974,4532.820512,4217.435897,4654.871794,4010.256410,4071.282051
12,4400.512820,4525.128205,4526.666666,4251.282051,4484.615384,4204.615384,4455.384615,4225.641025,4246.666666,4517.948717,4202.564102,4647.179487,3995.897436,4064.615384
13,4391.794871,4513.846153,4520.512820,4244.102564,4460.512820,4194.871794,4445.641025,4212.307692,4237.435897,4505.641025,4196.410256,4642.564102,3980.000000,4051.282051
14,4380.000000,4498.461538,4518.461538,4235.384615,4435.384615,4182.564102,4435.897435,4205.128205,4221.538461,4485.641025,4186.666666,4636.410256,3969.743590,4031.794871
15,4380.512820,4500.512820,4521.025641,4238.974358,4465.641025,4185.128205,4442.564102,4209.743589,4219.487179,4470.769230,4184.102564,4639.487179,3973.846154,4040.512820
16,4387.179487,4516.410256,4524.102564,4252.820512,4493.333333,4196.923076,4450.256410,4218.461538,4227.179487,4483.589743,4193.333333,4646.153846,3982.564103,4067.692307
17,4396.410256,4529.230769,4529.743589,4261.025641,4485.128205,4200.512820,4454.871794,4222.564102,4231.282051,4503.076923,4202.051282,4645.641025,3987.692308,4073.333333
18,4404.102564,4531.794871,4536.410256,4263.589743,4482.564102,4198.974358,4458.974358,4225.641025,4240.000000,4511.282051,4205.641025,4649.230769,3993.846154,4068.717948
19,4402.564102,4531.794871,4539.487179,4263.076923,4482.051282,4201.538461,4459.487179,4233.333333,4249.743589,4511.282051,4210.256410,4659.487179,3996.410257,4068.205128
20,4400.512820,4535.384615,4541.538461,4262.564102,4477.435897,4206.153846,4458.974358,4237.435897,4252.820512,4510.769230,4216.410256,4667.179487,3996.923077,4068.717948
21,4402.051282,4533.846153,4542.051282,4262.564102,4481.025641,4207.692307,4460.512820,4234.358974,4256.923076,4518.461538,4216.923076,4666.666666,3999.487180,4069.230769
22,4398.974358,4520.512820,4538.461538,4258.461538,4484.615384,4204.615384,4460.000000,4230.256410,4255.384615,4516.923076,4213.846153,4659.487179,3997.948718,4065.128205
23,4392.820512,4514.871794,4534.871794,4252.307692,4478.461538,4200.512820,4455.897435,4227.692307,4244.615384,4506.666666,4211.282051,4654.871794,3992.820513,4058.974358
24,4393.846153,4520.000000,4535.897435,4252.820512,4473.333333,4193.846153,4450.256410,4225.641025,4239.487179,4513.333333,4203.076923,4654.358974,3987.179488,4060.000000
25,4395.897435,4521.538461,4536.923076,4256.923076,4473.846153,4190.769230,4445.641025,4220.512820,4240.000000,4514.871794,4197.435897,4650.256410,3983.076924,4061.025641
26,4396.410256,4520.000000,4536.410256,4260.000000,4482.051282,4192.307692,4443.076923,4217.435897,4238.461538,4500.000000,4206.153846,4651.794871,3987.692308,4058.974358
27,4397.948717,4516.923076,4538.461538,4260.000000,4485.128205,4193.846153,4442.564102,4218.461538,4240.512820,4502.051282,4213.333333,4659.487179,3996.410257,4063.589743
28,4397.435897,4515.897435,4541.025641,4261.025641,4468.717948,4193.846153,4445.641025,4219.487179,4244.102564,4508.205128,4206.153846,4661.025641,3991.794872,4066.153846
29,4395.897435,4522.051282,4535.384615,4265.641025,4470.256410,4193.333333,4448.717948,4215.384615,4237.435897,4497.948717,4197.435897,4651.282051,3978.461539,4061.025641
30,4396.410256,4528.205128,4528.717948,4265.128205,4493.846153,4195.384615,4444.615384,4213.333333,4231.282051,4490.769230,4191.282051,4643.589743,3975.384616,4057.948717
31,4400.000000,4530.256410,4531.794871,4260.512820,4484.102564,4197.435897,4446.666666,4215.384615,4232.820512,4481.538461,4189.743589,4644.615384,3975.384616,4052.820512
