,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4566.666666,4541.538461,4288.717948,4535.897435,4248.717948,4509.743589,4285.641025,4260.512820,4520.000000,4244.615384,4662.051282,3955.384616,4093.333333
1,4372.307692,4574.871794,4550.769230,4297.948717,4543.076923,4261.025641,4517.435897,4293.333333,4265.128205,4524.615384,4248.205128,4666.153846,3957.435898,4096.923076
2,4378.974358,4574.358974,4557.948717,4302.051282,4542.051282,4264.102564,4518.461538,4295.384615,4266.666666,4523.589743,4251.282051,4670.769230,3960.000000,4098.974358
3,4372.307692,4567.179487,4551.794871,4295.384615,4526.666666,4252.820512,4506.153846,4281.025641,4262.564102,4521.538461,4248.205128,4666.153846,3954.358975,4093.846153
4,4376.923076,4571.282051,4549.743589,4292.307692,4519.487179,4245.641025,4501.538461,4277.948717,4261.538461,4524.615384,4249.230769,4667.179487,3961.025642,4097.435897
5,4392.820512,4576.410256,4562.051282,4298.974358,4531.794871,4249.743589,4508.205128,4294.358974,4269.230769,4526.666666,4262.564102,4677.948717,3973.846154,4110.769230
6,4392.820512,4574.358974,4568.205128,4300.000000,4542.051282,4250.256410,4510.769230,4298.461538,4277.435897,4523.076923,4268.717948,4681.538461,3970.256411,4113.846153
7,4388.205128,4576.923076,4566.666666,4296.410256,4537.435897,4247.692307,4510.769230,4292.820512,4277.435897,4521.025641,4261.025641,4678.974358,3966.153847,4109.743589
8,4393.333333,4576.923076,4566.666666,4295.384615,4529.230769,4249.743589,4511.794871,4292.820512,4270.769230,4521.538461,4253.333333,4678.461538,3971.282052,4109.230769
9,4396.410256,4573.333333,4567.692307,4294.358974,4527.692307,4249.743589,4506.666666,4294.358974,4269.230769,4523.589743,4258.974358,4678.461538,3971.794872,4112.820512
10,4400.000000,4577.948717,4575.384615,4297.948717,4533.333333,4249.230769,4510.256410,4296.923076,4276.410256,4526.666666,4269.230769,4690.256410,3973.333334,4119.487179
11,4412.820512,4586.153846,4584.102564,4307.692307,4539.487179,4250.256410,4518.974358,4305.128205,4281.538461,4531.794871,4272.820512,4701.538461,3983.076924,4128.717948
12,4417.435897,4587.692307,4583.076923,4312.307692,4540.512820,4251.794871,4515.897435,4309.743589,4284.102564,4540.000000,4280.512820,4701.538461,3989.743590,4134.358974
13,4407.179487,4579.487179,4577.435897,4306.153846,4532.307692,4250.256410,4512.307692,4309.230769,4286.666666,4538.974358,4281.538461,4695.897435,3981.025642,4129.230769
14,4402.051282,4571.794871,4573.846153,4295.897435,4526.153846,4248.717948,4518.974358,4308.717948,4284.615384,4525.128205,4257.948717,4689.230769,3972.820513,4120.512820
15,4407.179487,4577.948717,4575.384615,4296.923076,4532.307692,4253.333333,4525.641025,4307.179487,4277.435897,4522.051282,4243.076923,4685.128205,3981.538462,4119.487179
16,4412.307692,4589.230769,4582.051282,4309.743589,4543.589743,4260.512820,4525.128205,4310.256410,4278.974358,4535.897435,4263.589743,4686.666666,3992.820513,4124.615384
17,4416.923076,4588.205128,4588.717948,4314.358974,4549.230769,4264.102564,4524.615384,4318.461538,4290.769230,4543.589743,4278.974358,4694.871794,3992.820513,4132.820512
18,4418.974358,4587.179487,4588.205128,4309.743589,4547.692307,4261.538461,4525.128205,4319.487179,4294.358974,4538.461538,4266.666666,4697.948717,3986.666667,4137.948717
19,4411.794871,4584.615384,4578.974358,4304.102564,4536.923076,4251.282051,4516.410256,4310.769230,4283.076923,4526.666666,4250.769230,4688.717948,3978.974359,4127.692307
20,4408.205128,4573.333333,4572.307692,4301.538461,4534.871794,4246.666666,4510.256410,4307.179487,4275.897435,4517.948717,4247.692307,4681.025641,3977.948718,4118.461538
21,4411.794871,4570.256410,4572.820512,4300.000000,4539.487179,4245.128205,4513.846153,4310.256410,4280.000000,4520.512820,4246.666666,4684.615384,3978.461539,4124.102564
22,4407.692307,4571.282051,4571.282051,4294.871794,4523.589743,4236.410256,4512.820512,4308.717948,4278.974358,4522.564102,4241.538461,4687.179487,3971.794872,4124.102564
23,4403.589743,4572.820512,4571.794871,4294.358974,4516.923076,4235.897435,4510.769230,4306.153846,4277.948717,4517.948717,4244.615384,4687.179487,3976.923077,4117.948717
24,4415.897435,4580.512820,4581.538461,4307.179487,4540.512820,4250.769230,4520.000000,4313.333333,4288.717948,4526.666666,4262.564102,4695.897435,4001.025641,4126.666666
25,4423.076923,4583.076923,4587.692307,4314.358974,4544.615384,4249.230769,4521.025641,4318.461538,4292.820512,4533.333333,4266.153846,4699.487179,4003.589743,4136.410256
26,4413.333333,4576.410256,4580.000000,4300.512820,4522.051282,4231.794871,4507.692307,4311.282051,4281.025641,4521.538461,4243.076923,4687.179487,3983.076924,4126.666666
27,4407.692307,4572.820512,4570.769230,4289.743589,4523.076923,4234.871794,4504.102564,4307.179487,4277.948717,4521.025641,4229.743589,4683.589743,3980.000000,4121.538461
28,4411.794871,4572.820512,4576.923076,4296.410256,4541.538461,4248.205128,4516.410256,4312.820512,4285.641025,4527.179487,4237.435897,4692.307692,3993.333334,4133.333333
29,4413.333333,4569.230769,4582.564102,4303.589743,4533.333333,4246.666666,4519.487179,4312.307692,4282.564102,4515.897435,4238.461538,4692.307692,3993.846154,4131.794871
30,4410.769230,4568.205128,4578.974358,4301.025641,4516.923076,4243.589743,4513.846153,4310.769230,4278.974358,4512.820512,4238.461538,4687.179487,3987.179488,4118.974358
31,4410.769230,4569.743589,4577.435897,4297.948717,4521.025641,4246.153846,4516.923076,4316.410256,4285.128205,4523.076923,4245.128205,4690.256410,3992.307693,4121.538461
32,4410.256410,4569.230769,4574.871794,4293.333333,4526.666666,4239.487179,4519.487179,4313.333333,4282.564102,4518.974358,4238.461538,4686.153846,3989.743590,4124.615384
33,4408.717948,4567.179487,4571.794871,4289.743589,4523.076923,4231.794871,4512.307692,4309.743589,4280.512820,4513.333333,4224.615384,4680.000000,3984.615385,4124.102564
34,4413.846153,4574.358974,4580.512820,4298.974358,4525.641025,4235.897435,4512.307692,4318.461538,4290.769230,4524.615384,4232.307692,4691.794871,4000.512820,4135.384615
35,4418.461538,4579.487179,4584.102564,4306.153846,4525.641025,4234.358974,4512.820512,4318.461538,4292.820512,4529.743589,4243.076923,4701.538461,4009.743589,4141.538461
36,4415.897435,4572.820512,4571.794871,4298.461538,4518.974358,4229.230769,4507.692307,4308.717948,4283.589743,4523.589743,4238.974358,4692.820512,3994.871795,4135.384615
