,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4425.128205,4543.076923,4273.846153,4495.384615,4168.205128,4438.974358,4225.641025,4236.923076,4506.666666,4230.256410,4651.282051,3994.871795,4063.076923
1,4388.717948,4426.666666,4536.410256,4266.153846,4493.846153,4166.153846,4428.717948,4218.974358,4233.333333,4502.564102,4214.871794,4645.128205,3977.435898,4059.487179
2,4383.076923,4423.589743,4531.282051,4256.410256,4490.769230,4167.179487,4426.666666,4212.820512,4227.179487,4495.897435,4224.615384,4638.461538,3964.615385,4055.897435
3,4384.615384,4425.641025,4539.487179,4265.128205,4488.717948,4168.717948,4440.512820,4218.974358,4237.948717,4496.923076,4231.794871,4642.051282,3973.333334,4061.025641
4,4391.282051,4432.307692,4543.076923,4258.974358,4493.846153,4169.743589,4445.128205,4224.102564,4250.769230,4502.051282,4216.923076,4648.205128,3987.692308,4063.076923
5,4388.717948,4429.230769,4535.384615,4242.051282,4498.461538,4168.205128,4433.846153,4219.487179,4242.051282,4508.717948,4222.564102,4648.717948,3988.205129,4054.871794
6,4383.589743,4423.076923,4533.333333,4245.128205,4501.025641,4168.205128,4429.230769,4216.410256,4231.794871,4511.794871,4238.461538,4644.615384,3976.923077,4054.871794
7,4384.102564,4424.615384,4534.358974,4259.487179,4504.102564,4172.820512,4431.282051,4216.410256,4232.820512,4505.128205,4227.692307,4637.948717,3969.743590,4060.512820
8,4380.000000,4426.666666,4528.717948,4258.974358,4501.538461,4168.205128,4426.666666,4208.205128,4226.666666,4499.487179,4204.102564,4635.384615,3971.282052,4048.205128
9,4372.307692,4424.102564,4524.615384,4249.743589,4487.692307,4158.974358,4425.128205,4203.076923,4220.000000,4495.384615,4201.538461,4637.948717,3975.384616,4038.974358
10,4370.769230,4423.589743,4527.692307,4245.641025,4484.102564,4162.564102,4429.230769,4212.307692,4225.641025,4487.692307,4224.102564,4636.923076,3976.410257,4051.282051
11,4375.897435,4422.051282,4531.794871,4249.743589,4492.307692,4169.230769,4430.769230,4218.461538,4227.692307,4490.256410,4233.333333,4636.923076,3973.846154,4058.974358
12,4378.974358,4420.000000,4530.769230,4258.461538,4492.307692,4167.179487,4430.769230,4214.358974,4226.153846,4500.000000,4221.538461,4640.000000,3967.179488,4048.205128
13,4375.384615,4424.615384,4528.205128,4262.051282,4489.743589,4166.666666,4429.230769,4214.871794,4230.256410,4498.974358,4212.307692,4640.000000,3966.666667,4043.076923
14,4376.410256,4431.282051,4529.743589,4262.564102,4492.820512,4169.743589,4430.256410,4216.923076,4234.358974,4494.871794,4207.692307,4640.000000,3974.358975,4052.820512
15,4381.025641,4427.179487,4532.820512,4264.102564,4491.794871,4168.205128,4438.974358,4216.923076,4236.923076,4503.076923,4211.282051,4644.615384,3982.564103,4058.974358
16,4375.384615,4419.487179,4530.769230,4260.512820,4491.282051,4169.230769,4440.512820,4217.435897,4236.410256,4503.589743,4222.051282,4644.615384,3977.948718,4049.743589
17,4369.230769,4423.076923,4527.692307,4250.769230,4498.974358,4171.794871,4432.307692,4212.820512,4231.794871,4492.820512,4224.102564,4636.410256,3955.384616,4040.000000
18,4370.769230,4424.102564,4524.615384,4245.128205,4503.076923,4165.641025,4429.230769,4211.282051,4227.179487,4491.282051,4218.974358,4635.384615,3951.794872,4041.025641
19,4367.179487,4413.333333,4521.025641,4249.230769,4494.358974,4164.615384,4433.333333,4213.846153,4223.076923,4493.846153,4215.897435,4638.461538,3974.871795,4045.128205
20,4361.025641,4412.307692,4522.564102,4256.923076,4487.179487,4166.666666,4434.358974,4213.846153,4218.974358,4489.230769,4211.282051,4634.358974,3976.923077,4041.025641
21,4368.205128,4424.615384,4525.641025,4264.102564,4492.820512,4160.000000,4433.333333,4212.820512,4220.512820,4490.769230,4212.820512,4632.820512,3955.384616,4036.410256
22,4377.435897,4426.666666,4527.179487,4264.615384,4496.410256,4158.461538,4435.384615,4215.897435,4228.717948,4503.076923,4217.948717,4638.461538,3955.897436,4038.461538
23,4371.282051,4417.435897,4524.102564,4261.025641,4492.820512,4163.076923,4432.307692,4216.923076,4230.769230,4506.666666,4220.512820,4635.897435,3970.256411,4043.589743
24,4365.128205,4415.384615,4518.461538,4258.974358,4498.461538,4163.076923,4431.282051,4212.820512,4223.589743,4493.333333,4217.435897,4628.205128,3969.743590,4038.461538
25,4372.820512,4423.076923,4523.589743,4263.589743,4506.153846,4163.589743,4439.487179,4212.820512,4221.538461,4484.615384,4203.589743,4632.307692,3960.512821,4034.358974
26,4377.948717,4431.794871,4535.897435,4266.153846,4500.512820,4170.256410,4442.564102,4216.923076,4222.564102,4492.307692,4204.615384,4641.025641,3956.923077,4043.589743
27,4372.307692,4426.666666,4529.743589,4254.358974,4492.307692,4169.230769,4430.256410,4213.333333,4224.615384,4493.333333,4221.538461,4641.025641,3967.692308,4048.717948
28,4371.282051,4412.820512,4516.410256,4242.051282,4494.358974,4163.589743,4424.102564,4202.051282,4227.692307,4489.230769,4214.358974,4635.897435,3977.435898,4044.615384
29,4374.871794,4415.384615,4523.589743,4244.102564,4500.512820,4167.692307,4434.871794,4205.641025,4225.641025,4495.897435,4202.051282,4633.846153,3969.230770,4048.717948
30,4373.333333,4421.538461,4530.769230,4246.153846,4504.102564,4171.282051,4437.435897,4215.897435,4217.435897,4498.461538,4213.333333,4635.384615,3957.435898,4053.333333
31,4368.205128,4412.820512,4522.051282,4246.666666,4502.564102,4164.102564,4428.717948,4207.179487,4216.923076,4485.641025,4211.282051,4634.358974,3956.923077,4047.179487
32,4365.128205,4406.153846,4517.435897,4251.794871,4498.974358,4160.000000,4426.666666,4200.000000,4215.384615,4481.025641,4200.000000,4630.769230,3967.692308,4047.692307
33,4370.256410,4410.256410,4524.102564,4246.666666,4497.948717,4163.076923,4428.205128,4209.743589,4217.948717,4490.256410,4213.333333,4630.769230,3982.564103,4056.923076
34,4373.333333,4409.743589,4526.153846,4237.435897,4497.948717,4162.564102,4429.230769,4214.358974,4233.846153,4495.897435,4217.435897,4637.948717,3985.128206,4062.051282
35,4368.205128,4405.128205,4518.974358,4233.333333,4492.820512,4162.564102,4428.717948,4206.666666,4228.717948,4494.358974,4197.948717,4635.897435,3973.333334,4059.487179
36,4363.589743,4407.179487,4513.846153,4226.153846,4490.769230,4165.641025,4427.692307,4201.025641,4202.564102,4484.615384,4189.230769,4623.589743,3969.743590,4049.743589
37,4367.179487,4413.333333,4517.948717,4233.846153,4498.461538,4167.179487,4429.743589,4203.589743,4203.589743,4481.538461,4203.076923,4625.641025,3976.410257,4046.666666
38,4365.641025,4407.692307,4518.974358,4251.282051,4504.102564,4165.128205,4428.205128,4206.153846,4218.974358,4487.179487,4205.641025,4633.333333,3976.923077,4051.794871
39,4355.384615,4393.846153,4511.794871,4244.102564,4496.923076,4158.974358,4419.487179,4203.076923,4216.410256,4484.102564,4188.717948,4626.153846,3969.230770,4048.717948
40,4361.025641,4397.948717,4517.948717,4229.230769,4487.692307,4154.871794,4421.538461,4207.692307,4217.435897,4483.076923,4195.384615,4624.102564,3962.051283,4045.641025
41,4372.307692,4408.205128,4527.179487,4232.307692,4490.769230,4156.410256,4428.717948,4214.871794,4222.564102,4490.256410,4211.794871,4634.871794,3965.641026,4047.692307
42,4368.205128,4401.538461,4518.974358,4235.897435,4495.897435,4156.923076,4424.102564,4210.256410,4212.820512,4481.538461,4195.897435,4632.820512,3977.435898,4046.153846
43,4364.102564,4398.974358,4517.948717,4240.512820,4490.769230,4153.333333,4421.025641,4207.179487,4212.820512,4476.410256,4189.743589,4627.692307,3987.179488,4051.282051
44,4371.794871,4413.846153,4530.256410,4251.282051,4489.230769,4153.846153,4427.179487,4217.948717,4233.333333,4501.025641,4217.435897,4637.435897,3990.769231,4067.179487
45,4371.282051,4417.435897,4527.179487,4241.538461,4494.871794,4157.948717,4427.179487,4219.487179,4237.435897,4507.692307,4225.128205,4637.948717,3982.051283,4063.589743
46,4365.641025,4408.717948,4519.487179,4230.256410,4496.923076,4161.538461,4423.589743,4206.666666,4219.487179,4487.692307,4208.205128,4629.743589,3970.256411,4049.743589
47,4375.897435,4413.333333,4527.692307,4246.666666,4495.897435,4165.128205,4428.717948,4208.717948,4222.564102,4487.692307,4203.589743,4635.384615,3977.948718,4053.846153
48,4382.564102,4416.923076,4531.794871,4253.333333,4503.076923,4167.692307,4431.282051,4215.897435,4232.820512,4495.384615,4199.487179,4641.538461,3997.948718,4062.564102
49,4373.333333,4412.307692,4526.666666,4242.051282,4507.692307,4165.641025,4427.179487,4209.743589,4221.025641,4492.820512,4203.589743,4637.948717,3992.820513,4062.564102
50,4373.333333,4418.461538,4526.153846,4246.153846,4498.974358,4163.076923,4427.179487,4204.102564,4218.461538,4494.871794,4221.025641,4638.461538,3974.871795,4062.564102
51,4380.000000,4425.128205,4527.179487,4248.717948,4488.717948,4157.948717,4427.179487,4205.128205,4227.692307,4494.358974,4216.410256,4641.538461,3974.871795,4061.025641
52,4377.948717,4422.051282,4527.692307,4245.128205,4494.871794,4157.435897,4423.589743,4200.512820,4214.871794,4485.128205,4205.641025,4637.435897,3982.564103,4057.435897
53,4377.948717,4422.564102,4530.769230,4257.435897,4503.589743,4161.538461,4423.076923,4195.897435,4197.948717,4479.487179,4208.717948,4635.897435,3981.538462,4060.512820
54,4378.974358,4422.564102,4528.717948,4260.512820,4499.487179,4160.512820,4426.153846,4197.435897,4199.487179,4476.410256,4203.589743,4637.435897,3976.923077,4060.000000
55,4372.307692,4416.923076,4523.589743,4245.641025,4497.435897,4159.487179,4428.717948,4200.000000,4210.256410,4484.102564,4195.897435,4638.461538,3979.487180,4049.743589
56,4371.794871,4423.076923,4528.717948,4246.666666,4505.641025,4166.153846,4433.333333,4208.205128,4224.102564,4500.000000,4204.615384,4643.076923,3985.128206,4054.358974
57,4376.923076,4430.769230,4531.282051,4255.897435,4506.153846,4171.794871,4434.871794,4212.307692,4229.230769,4502.051282,4209.230769,4641.025641,3985.128206,4063.076923
58,4371.282051,4421.025641,4524.615384,4243.589743,4502.564102,4167.692307,4430.256410,4200.000000,4213.333333,4489.743589,4198.974358,4630.769230,3974.358975,4054.358974
59,4364.615384,4411.282051,4519.487179,4232.820512,4501.025641,4163.076923,4431.794871,4196.410256,4201.538461,4476.923076,4200.000000,4630.256410,3969.743590,4047.179487
60,4362.051282,4411.794871,4519.487179,4237.435897,4496.410256,4160.512820,4435.384615,4207.692307,4212.820512,4477.948717,4208.717948,4634.358974,3978.461539,4050.256410
61,4366.153846,4417.435897,4523.589743,4243.076923,4496.410256,4162.564102,4433.333333,4213.846153,4227.179487,4490.769230,4201.538461,4631.794871,3973.846154,4047.179487
62,4379.487179,4426.153846,4530.256410,4245.641025,4504.102564,4170.256410,4438.461538,4215.384615,4236.923076,4505.128205,4199.487179,4637.435897,3967.692308,4049.230769
63,4383.589743,4428.205128,4529.230769,4247.179487,4508.717948,4169.230769,4446.153846,4218.461538,4235.384615,4508.717948,4214.871794,4646.153846,3977.435898,4056.410256
64,4374.358974,4419.487179,4526.666666,4252.820512,4503.076923,4165.641025,4443.589743,4216.410256,4222.564102,4495.897435,4218.974358,4641.025641,3982.051283,4054.871794
65,4372.307692,4413.846153,4528.205128,4255.384615,4497.948717,4168.717948,4439.487179,4208.205128,4214.358974,4484.102564,4203.076923,4640.512820,3973.846154,4055.384615
66,4374.358974,4417.435897,4522.564102,4249.230769,4498.461538,4167.179487,4442.051282,4199.487179,4210.769230,4482.564102,4193.333333,4642.564102,3970.769231,4056.410256
67,4367.692307,4421.538461,4515.384615,4244.615384,4498.461538,4161.538461,4440.000000,4195.897435,4205.128205,4482.564102,4189.743589,4634.871794,3970.256411,4044.102564
