,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4513.333333,4527.692307,4253.846153,4491.794871,4214.871794,4442.051282,4232.307692,4230.769230,4488.717948,4197.435897,4635.384615,3979.487180,4067.179487
1,4381.538461,4521.538461,4529.230769,4253.846153,4490.769230,4218.461538,4443.589743,4231.794871,4231.282051,4487.179487,4212.307692,4638.461538,3986.153847,4068.205128
2,4381.025641,4521.538461,4532.820512,4261.025641,4489.743589,4215.384615,4443.589743,4235.384615,4233.846153,4485.641025,4209.743589,4635.897435,3988.205129,4066.666666
3,4380.512820,4512.820512,4529.743589,4261.538461,4490.256410,4204.615384,4442.051282,4236.410256,4235.384615,4492.307692,4200.512820,4633.846153,3979.487180,4065.128205
4,4382.051282,4515.384615,4526.666666,4260.000000,4488.205128,4201.025641,4443.076923,4234.871794,4233.846153,4494.871794,4205.641025,4634.358974,3977.948718,4066.666666
5,4379.487179,4523.589743,4527.179487,4254.358974,4483.589743,4203.076923,4443.589743,4233.846153,4233.333333,4488.717948,4211.282051,4633.846153,3986.666667,4066.153846
6,4376.410256,4519.487179,4526.153846,4249.230769,4484.615384,4207.179487,4443.076923,4233.846153,4233.846153,4484.102564,4208.205128,4634.358974,3986.153847,4062.051282
7,4378.461538,4516.923076,4525.641025,4256.923076,4493.333333,4210.256410,4443.589743,4232.307692,4232.820512,4487.692307,4203.589743,4634.358974,3975.384616,4059.487179
8,4379.487179,4522.051282,4528.205128,4259.487179,4493.846153,4212.307692,4443.589743,4231.282051,4230.256410,4488.205128,4203.589743,4632.820512,3973.333334,4058.461538
9,4377.948717,4523.076923,4532.307692,4253.846153,4491.282051,4214.358974,4444.102564,4232.307692,4231.794871,4485.641025,4210.256410,4634.358974,3985.128206,4062.051282
10,4380.512820,4522.564102,4535.897435,4263.076923,4493.333333,4211.282051,4445.128205,4235.384615,4237.948717,4488.717948,4217.948717,4637.435897,3994.358975,4067.179487
11,4382.051282,4522.564102,4532.820512,4270.769230,4492.307692,4203.589743,4446.666666,4239.487179,4242.051282,4492.307692,4215.897435,4635.384615,3990.769231,4063.076923
12,4380.000000,4522.051282,4527.179487,4262.564102,4489.743589,4198.461538,4441.538461,4237.435897,4237.948717,4487.179487,4211.282051,4629.743589,3985.641026,4057.948717
