,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4514.358974,4150.256410,4252.307692,4490.256410,4189.230769,4428.717948,4216.410256,4212.307692,4501.025641,4172.820512,4647.692307,3994.871795,4092.307692
1,4353.846153,4516.410256,4148.205128,4242.051282,4489.743589,4190.256410,4428.717948,4218.461538,4211.794871,4497.948717,4171.282051,4644.102564,3984.102565,4091.794871
2,4353.846153,4528.717948,4145.641025,4249.230769,4488.717948,4187.692307,4425.128205,4214.358974,4206.666666,4498.974358,4164.615384,4640.512820,3975.897436,4092.820512
3,4354.871794,4536.410256,4151.282051,4256.923076,4487.692307,4188.205128,4425.128205,4213.846153,4203.589743,4496.923076,4174.871794,4646.153846,3981.538462,4094.871794
4,4356.410256,4531.794871,4153.846153,4256.410256,4488.205128,4187.179487,4429.230769,4213.846153,4209.743589,4495.384615,4175.897435,4648.717948,3986.666667,4095.384615
5,4360.000000,4531.794871,4154.871794,4263.076923,4491.794871,4190.769230,4438.974358,4215.384615,4216.410256,4502.564102,4172.307692,4648.205128,3985.641026,4102.051282
6,4361.025641,4536.923076,4156.410256,4261.538461,4494.358974,4196.410256,4444.102564,4219.487179,4213.846153,4505.128205,4176.923076,4648.717948,3986.666667,4103.589743
7,4354.871794,4532.307692,4149.230769,4241.025641,4488.717948,4191.794871,4440.000000,4212.307692,4209.230769,4498.461538,4175.384615,4641.025641,3983.076924,4093.333333
8,4348.205128,4519.487179,4138.974358,4233.846153,4485.641025,4183.589743,4438.974358,4201.025641,4208.205128,4498.461538,4171.794871,4633.333333,3972.820513,4085.128205
9,4346.666666,4516.923076,4138.461538,4246.153846,4488.717948,4183.589743,4443.589743,4201.538461,4201.538461,4499.487179,4170.769230,4634.871794,3972.307693,4088.717948
10,4350.256410,4526.666666,4139.487179,4248.717948,4487.692307,4187.179487,4444.615384,4203.589743,4193.333333,4493.333333,4166.153846,4637.435897,3977.948718,4093.333333
11,4351.794871,4526.153846,4140.000000,4247.179487,4485.641025,4184.615384,4443.589743,4203.076923,4197.435897,4492.820512,4164.615384,4636.410256,3975.897436,4092.307692
12,4354.871794,4523.589743,4147.179487,4258.974358,4490.256410,4186.666666,4451.794871,4209.743589,4209.743589,4503.589743,4170.769230,4641.025641,3975.897436,4095.384615
13,4362.051282,4532.307692,4157.948717,4267.179487,4500.000000,4195.384615,4460.000000,4216.410256,4215.384615,4513.846153,4180.000000,4648.205128,3986.153847,4104.102564
14,4364.615384,4541.025641,4158.461538,4270.256410,4503.589743,4198.461538,4456.410256,4217.435897,4215.897435,4515.384615,4184.102564,4652.307692,3991.794872,4109.743589
15,4363.076923,4541.025641,4153.846153,4274.871794,4498.974358,4197.948717,4447.179487,4217.435897,4218.461538,4516.410256,4178.974358,4649.230769,3990.769231,4109.743589
16,4363.589743,4538.974358,4155.384615,4272.307692,4493.846153,4197.435897,4442.564102,4218.461538,4217.948717,4517.948717,4178.974358,4645.128205,3991.282052,4105.641025
17,4359.487179,4531.282051,4151.282051,4256.923076,4492.820512,4189.230769,4441.025641,4216.923076,4211.282051,4509.743589,4185.128205,4637.435897,3980.512821,4095.384615
18,4348.205128,4522.051282,4140.000000,4250.769230,4490.769230,4185.128205,4440.512820,4214.871794,4204.102564,4496.923076,4174.871794,4627.692307,3967.179488,4085.641025
19,4349.743589,4526.153846,4146.153846,4262.051282,4489.743589,4193.333333,4447.692307,4216.923076,4208.205128,4498.974358,4165.641025,4631.794871,3970.769231,4090.256410
20,4359.487179,4531.282051,4154.871794,4268.717948,4492.307692,4194.871794,4449.743589,4218.974358,4211.282051,4505.128205,4170.769230,4637.435897,3975.384616,4096.923076
21,4352.307692,4521.538461,4144.102564,4266.153846,4496.923076,4190.256410,4443.076923,4212.307692,4198.974358,4495.897435,4167.692307,4631.794871,3968.205129,4089.743589
22,4345.128205,4518.974358,4141.025641,4270.769230,4500.000000,4194.358974,4442.051282,4209.743589,4193.846153,4490.256410,4164.615384,4629.230769,3969.230770,4086.153846
23,4354.358974,4525.128205,4150.769230,4271.282051,4497.948717,4197.948717,4446.153846,4213.333333,4206.666666,4502.564102,4168.205128,4631.282051,3973.846154,4093.333333
