,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4541.538461,4552.820512,4305.128205,4523.076923,4224.615384,4464.615384,4263.589743,4269.743589,4540.000000,4243.076923,4667.179487,4027.692307,4082.051282
1,4414.871794,4540.512820,4545.128205,4300.000000,4524.615384,4228.205128,4461.538461,4262.564102,4269.230769,4540.512820,4242.564102,4665.641025,4022.051282,4080.512820
2,4420.512820,4538.974358,4549.743589,4301.025641,4525.641025,4234.358974,4465.641025,4258.974358,4265.128205,4536.923076,4249.743589,4671.794871,4024.102564,4086.666666
3,4421.538461,4537.435897,4556.410256,4309.743589,4508.205128,4231.794871,4472.307692,4257.948717,4263.076923,4537.948717,4249.230769,4673.333333,4030.256410,4088.205128
4,4415.384615,4537.435897,4551.282051,4307.179487,4500.000000,4222.564102,4472.820512,4258.461538,4262.051282,4531.794871,4235.897435,4664.615384,4024.615384,4080.512820
5,4415.897435,4540.512820,4552.307692,4303.076923,4521.025641,4226.666666,4474.358974,4260.000000,4259.487179,4522.564102,4229.743589,4664.102564,4020.512820,4077.435897
6,4416.923076,4539.487179,4553.846153,4298.461538,4529.230769,4234.871794,4475.897435,4255.897435,4253.333333,4521.025641,4233.333333,4668.205128,4017.435897,4077.948717
7,4408.717948,4533.333333,4541.538461,4285.641025,4501.538461,4223.589743,4464.615384,4246.153846,4247.179487,4521.025641,4231.794871,4662.051282,4009.230769,4073.333333
8,4406.153846,4532.820512,4534.871794,4283.589743,4495.384615,4211.794871,4455.384615,4243.076923,4245.128205,4525.641025,4225.128205,4658.974358,4008.717948,4069.230769
9,4414.871794,4536.923076,4544.615384,4295.897435,4526.153846,4225.128205,4461.538461,4246.666666,4248.205128,4524.102564,4228.205128,4664.102564,4015.384615,4071.282051
10,4412.820512,4537.435897,4546.153846,4297.948717,4528.717948,4230.256410,4461.025641,4246.153846,4250.256410,4508.205128,4233.333333,4659.487179,4014.358974,4072.820512
11,4405.641025,4534.358974,4540.000000,4291.282051,4498.974358,4216.410256,4454.358974,4246.153846,4246.153846,4505.128205,4229.230769,4653.846153,4013.846153,4068.205128
12,4416.410256,4535.384615,4547.692307,4294.358974,4510.769230,4221.538461,4463.589743,4255.897435,4253.333333,4529.230769,4230.256410,4665.128205,4024.615384,4071.794871
13,4429.743589,4542.564102,4557.948717,4301.025641,4536.923076,4235.897435,4474.358974,4260.000000,4266.153846,4541.538461,4241.538461,4674.358974,4032.820512,4082.564102
14,4418.974358,4542.564102,4552.307692,4296.410256,4505.641025,4225.128205,4465.128205,4248.205128,4255.897435,4521.025641,4241.538461,4664.615384,4024.615384,4077.435897
15,4406.666666,4533.333333,4547.179487,4292.307692,4494.358974,4212.820512,4456.923076,4242.564102,4246.666666,4519.487179,4232.307692,4659.487179,4015.384615,4070.769230
16,4417.948717,4535.897435,4554.871794,4293.333333,4532.820512,4221.538461,4462.564102,4255.384615,4263.589743,4546.666666,4235.384615,4673.333333,4021.538461,4077.948717
