,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4551.282051,4528.205128,4249.230769,4872.307692,4293.333333,4434.871794,4212.820512,4235.897435,4486.153846,4197.435897,4641.538461,3998.974359,4069.743589
1,4396.410256,4564.102564,4529.743589,4250.256410,5143.076923,4376.410256,4440.512820,4220.000000,4234.871794,4493.333333,4199.487179,4637.435897,3991.794872,4072.307692
2,4403.076923,4578.974358,4536.923076,4249.230769,5235.897435,4404.102564,4445.641025,4237.435897,4243.076923,4511.794871,4218.461538,4649.230769,4008.205128,4076.410256
3,4405.128205,4570.769230,4533.333333,4247.179487,5156.410256,4372.820512,4440.512820,4235.897435,4246.153846,4506.666666,4217.435897,4648.205128,4015.897435,4071.282051
4,4396.410256,4560.512820,4521.538461,4248.205128,5101.538461,4346.666666,4435.897435,4224.615384,4237.948717,4491.282051,4200.000000,4633.333333,4011.282051,4067.692307
5,4392.307692,4556.923076,4518.974358,4249.230769,5053.846153,4326.666666,4437.948717,4224.102564,4233.846153,4490.256410,4199.487179,4630.256410,4005.641025,4069.230769
6,4392.307692,4550.769230,4519.487179,4248.717948,4964.615384,4298.461538,4439.487179,4220.000000,4230.769230,4489.743589,4199.487179,4631.282051,3989.743590,4060.000000
7,4392.307692,4553.846153,4515.897435,4244.102564,5014.871794,4311.282051,4440.000000,4209.230769,4223.076923,4482.564102,4192.307692,4629.230769,3981.025642,4052.820512
8,4396.923076,4566.153846,4521.025641,4242.051282,5113.333333,4344.102564,4440.512820,4214.358974,4225.128205,4482.051282,4203.589743,4633.333333,3997.948718,4066.153846
9,4401.025641,4564.102564,4529.230769,4247.179487,4918.974358,4287.179487,4441.538461,4226.153846,4236.410256,4487.179487,4213.333333,4638.461538,4009.743589,4076.923076
10,4397.435897,4553.846153,4527.692307,4251.794871,4697.435897,4210.256410,4440.000000,4229.230769,4241.538461,4493.333333,4201.538461,4636.410256,4001.538461,4068.717948
11,4394.871794,4554.871794,4525.128205,4248.205128,4884.615384,4263.589743,4441.025641,4229.743589,4238.974358,4494.358974,4195.897435,4637.435897,3999.487180,4063.076923
12,4405.641025,4561.025641,4530.256410,4247.692307,5097.435897,4340.000000,4446.666666,4232.307692,4235.384615,4495.384615,4208.717948,4643.589743,4011.282051,4073.846153
13,4412.307692,4556.410256,4532.820512,4254.358974,4922.564102,4287.692307,4446.153846,4228.205128,4236.923076,4502.564102,4217.435897,4644.615384,4008.717948,4083.589743
14,4404.102564,4545.641025,4528.205128,4249.230769,4715.384615,4218.461538,4443.076923,4222.051282,4240.512820,4503.076923,4212.820512,4638.461538,3997.435898,4077.948717
15,4397.435897,4539.487179,4524.102564,4238.461538,4738.461538,4231.282051,4444.102564,4218.974358,4234.358974,4491.794871,4203.589743,4633.333333,4002.564102,4067.692307
16,4395.384615,4534.358974,4520.512820,4240.512820,4714.358974,4224.615384,4445.128205,4213.846153,4222.564102,4478.461538,4195.897435,4630.256410,4007.692307,4063.076923
17,4393.846153,4524.615384,4516.410256,4243.589743,4590.769230,4179.487179,4442.564102,4211.794871,4221.538461,4476.410256,4192.307692,4624.615384,4002.051282,4065.128205
18,4399.487179,4516.410256,4517.435897,4248.717948,4643.589743,4196.923076,4442.051282,4217.435897,4231.282051,4484.102564,4199.487179,4627.692307,3992.820513,4070.769230
19,4407.179487,4521.025641,4523.589743,4256.923076,4833.333333,4263.076923,4445.128205,4224.102564,4238.461538,4494.358974,4212.820512,4635.897435,3988.205129,4072.820512
20,4409.230769,4529.230769,4527.692307,4254.358974,4864.102564,4275.384615,4445.128205,4222.051282,4235.897435,4501.025641,4209.743589,4638.461538,4003.589743,4075.897435
21,4409.743589,4521.538461,4529.230769,4255.897435,4798.974358,4251.794871,4441.538461,4214.871794,4232.820512,4500.000000,4195.384615,4637.435897,4024.615384,4081.538461
22,4408.205128,4512.307692,4530.769230,4265.128205,4874.871794,4274.871794,4442.051282,4215.384615,4233.846153,4492.820512,4203.076923,4637.435897,4018.461538,4080.000000
23,4405.641025,4517.435897,4531.794871,4257.948717,4978.461538,4308.717948,4444.615384,4221.538461,4234.358974,4492.307692,4215.897435,4637.435897,4005.641025,4072.307692
24,4405.641025,4513.333333,4531.282051,4251.282051,4993.846153,4310.769230,4444.615384,4222.564102,4235.384615,4498.974358,4209.230769,4637.948717,4010.769230,4071.794871
25,4405.128205,4499.487179,4531.282051,4257.435897,4978.461538,4304.615384,4443.589743,4224.615384,4240.512820,4504.102564,4207.179487,4636.923076,4010.256410,4077.948717
26,4404.615384,4495.897435,4529.230769,4252.820512,4880.512820,4276.410256,4444.102564,4226.666666,4242.051282,4502.051282,4212.820512,4633.846153,4008.717948,4076.923076
27,4407.179487,4498.461538,4529.230769,4249.743589,4812.307692,4251.794871,4446.666666,4224.615384,4238.974358,4500.000000,4209.230769,4636.410256,4018.461538,4074.358974
28,4401.538461,4493.846153,4531.282051,4255.384615,4890.256410,4271.282051,4446.666666,4217.948717,4236.410256,4499.487179,4199.487179,4635.384615,4014.358974,4068.717948
29,4391.794871,4485.128205,4523.589743,4250.769230,4898.974358,4277.435897,4442.051282,4211.282051,4231.282051,4495.897435,4197.948717,4626.666666,3999.487180,4061.025641
30,4392.307692,4477.435897,4514.358974,4244.102564,4836.923076,4259.487179,4443.076923,4209.743589,4225.128205,4494.358974,4203.076923,4624.102564,3998.974359,4062.564102
31,4394.871794,4471.794871,4518.974358,4243.076923,4879.487179,4274.358974,4448.205128,4212.820512,4226.666666,4496.923076,4207.692307,4628.717948,4001.538461,4067.692307
32,4397.948717,4476.923076,4529.230769,4248.205128,4844.102564,4268.717948,4449.743589,4222.051282,4233.846153,4502.564102,4219.487179,4635.897435,4008.205128,4069.743589
33,4409.230769,4482.051282,4532.307692,4263.589743,4667.179487,4212.820512,4450.256410,4231.282051,4240.000000,4508.205128,4224.102564,4643.589743,4021.025641,4073.846153
34,4412.307692,4473.333333,4529.230769,4266.666666,4584.615384,4185.128205,4448.717948,4229.743589,4241.538461,4504.102564,4208.205128,4641.538461,4011.282051,4075.897435
35,4398.974358,4459.487179,4526.153846,4252.820512,4622.051282,4198.974358,4443.076923,4216.923076,4235.384615,4492.820512,4195.897435,4631.282051,3997.435898,4069.230769
36,4398.461538,4460.000000,4524.615384,4246.666666,4705.641025,4226.153846,4443.076923,4211.282051,4226.153846,4490.769230,4210.769230,4633.333333,4004.615384,4064.615384
37,4410.256410,4467.692307,4527.692307,4249.743589,4787.692307,4247.692307,4448.205128,4220.512820,4232.307692,4498.974358,4217.435897,4642.051282,4007.692307,4071.794871
38,4403.076923,4465.128205,4528.717948,4248.205128,4751.282051,4236.410256,4447.179487,4223.589743,4241.538461,4502.564102,4200.000000,4639.487179,4001.538461,4075.384615
39,4392.820512,4453.846153,4522.564102,4248.205128,4680.512820,4214.871794,4441.025641,4211.794871,4233.846153,4500.512820,4197.435897,4631.794871,4008.205128,4068.205128
40,4396.923076,4446.666666,4517.435897,4251.282051,4752.307692,4236.410256,4439.487179,4207.692307,4224.102564,4491.794871,4204.102564,4629.230769,4014.358974,4063.076923
41,4397.948717,4448.717948,4517.435897,4250.769230,4825.128205,4262.051282,4441.025641,4211.282051,4225.641025,4485.128205,4198.974358,4631.794871,4001.025641,4063.076923
42,4397.948717,4455.897435,4519.487179,4249.743589,4801.538461,4253.846153,4441.538461,4205.128205,4224.102564,4491.282051,4201.538461,4633.333333,3990.769231,4065.641025
43,4402.564102,4460.000000,4520.512820,4253.333333,4819.487179,4256.923076,4442.051282,4202.564102,4224.615384,4495.384615,4208.205128,4633.333333,3995.384616,4073.333333
44,4397.948717,4453.333333,4517.948717,4248.717948,4898.461538,4279.487179,4442.051282,4208.717948,4228.205128,4489.230769,4198.461538,4630.769230,3998.974359,4071.794871
45,4391.794871,4445.641025,4514.871794,4240.512820,4870.769230,4273.333333,4441.025641,4212.307692,4227.692307,4490.256410,4192.307692,4629.230769,3998.974359,4060.512820
46,4397.435897,4442.564102,4517.948717,4246.666666,4742.051282,4235.384615,4440.512820,4218.974358,4232.820512,4497.948717,4200.000000,4634.871794,3996.410257,4063.076923
47,4395.897435,4436.923076,4520.000000,4254.871794,4744.615384,4233.333333,4443.589743,4225.641025,4242.051282,4495.897435,4195.384615,4636.410256,3986.153847,4068.205128
48,4383.076923,4427.692307,4514.358974,4245.128205,4910.256410,4280.000000,4447.179487,4227.179487,4237.948717,4489.230769,4190.769230,4629.743589,3975.897436,4057.948717
49,4379.487179,4426.153846,4511.794871,4233.333333,5023.589743,4314.358974,4445.128205,4228.717948,4230.256410,4485.641025,4196.923076,4633.333333,3978.461539,4052.307692
50,4385.128205,4427.692307,4514.871794,4232.820512,4981.025641,4304.615384,4444.102564,4228.205128,4235.384615,4484.102564,4200.000000,4642.564102,3981.025642,4056.923076
51,4386.153846,4422.051282,4512.820512,4233.333333,4929.743589,4286.153846,4446.153846,4220.512820,4235.897435,4487.179487,4198.461538,4640.512820,3978.461539,4055.897435
52,4380.512820,4418.974358,4507.179487,4233.333333,5022.051282,4307.179487,4439.487179,4210.256410,4224.102564,4486.153846,4190.769230,4637.435897,3980.000000,4055.897435
53,4377.948717,4422.564102,4508.205128,4233.846153,5144.615384,4343.589743,4430.769230,4204.102564,4218.461538,4483.076923,4184.102564,4638.974358,3980.000000,4056.410256
54,4382.051282,4426.153846,4513.333333,4238.461538,5126.666666,4340.512820,4435.897435,4207.179487,4224.615384,4484.102564,4190.256410,4642.564102,3974.871795,4054.358974
55,4389.743589,4431.794871,4517.435897,4247.692307,5108.205128,4333.333333,4443.589743,4218.461538,4227.692307,4485.641025,4201.538461,4648.717948,3970.256411,4058.461538
56,4392.820512,4433.333333,4521.538461,4245.641025,5189.230769,4358.461538,4441.538461,4220.000000,4220.000000,4484.102564,4203.589743,4649.743589,3964.615385,4062.051282
57,4392.820512,4428.717948,4526.666666,4236.923076,5195.384615,4360.000000,4441.025641,4216.923076,4222.051282,4486.153846,4204.615384,4647.179487,3974.871795,4061.025641
58,4398.974358,4435.384615,4529.743589,4243.076923,5150.256410,4343.076923,4444.615384,4222.051282,4236.923076,4497.435897,4204.615384,4652.820512,4001.025641,4066.666666
59,4399.487179,4438.461538,4525.641025,4253.333333,5111.794871,4332.820512,4445.641025,4219.487179,4237.948717,4503.076923,4198.974358,4654.871794,4004.102564,4069.230769
60,4388.717948,4425.128205,4517.435897,4248.717948,4975.897435,4291.794871,4442.051282,4206.153846,4222.051282,4494.871794,4197.435897,4644.102564,3983.076924,4061.025641
61,4382.564102,4412.820512,4514.358974,4241.538461,4823.076923,4239.487179,4440.512820,4206.153846,4217.948717,4484.615384,4203.076923,4636.923076,3969.230770,4053.333333
62,4386.666666,4412.820512,4516.410256,4242.051282,4739.487179,4214.358974,4442.564102,4220.512820,4229.743589,4489.230769,4210.256410,4643.076923,3968.717949,4055.384615
63,4389.230769,4413.333333,4515.897435,4235.897435,4634.871794,4189.743589,4444.615384,4228.205128,4233.333333,4496.923076,4207.692307,4648.205128,3982.051283,4062.051282
64,4389.743589,4413.846153,4514.358974,4229.230769,4597.948717,4181.025641,4450.256410,4230.256410,4235.384615,4498.461538,4194.358974,4646.666666,4002.051282,4067.692307
65,4392.820512,4411.794871,4518.461538,4238.974358,4697.948717,4212.307692,4457.435897,4233.846153,4247.692307,4507.692307,4192.820512,4646.153846,4002.564102,4066.153846
66,4393.333333,4407.692307,4522.564102,4248.205128,4762.051282,4235.384615,4460.000000,4234.871794,4250.256410,4516.923076,4208.205128,4650.256410,3988.205129,4064.102564
67,4392.307692,4412.307692,4527.179487,4248.205128,4759.487179,4235.897435,4457.948717,4228.717948,4238.974358,4516.923076,4216.923076,4654.871794,3982.564103,4069.743589
68,4394.358974,4414.871794,4528.205128,4248.205128,4844.615384,4261.025641,4456.923076,4222.051282,4233.846153,4512.820512,4213.333333,4655.897435,3985.641026,4075.897435
69,4395.384615,4411.794871,4526.666666,4242.564102,5041.538461,4320.512820,4457.948717,4224.615384,4240.512820,4510.769230,4213.333333,4655.897435,3991.794872,4075.384615
70,4393.846153,4415.897435,4527.179487,4228.717948,5174.871794,4362.564102,4456.923076,4235.897435,4246.666666,4509.230769,4213.333333,4653.846153,3999.487180,4070.256410
71,4391.282051,4423.076923,4528.205128,4236.923076,5157.948717,4353.846153,4458.461538,4240.512820,4242.051282,4506.153846,4203.589743,4650.769230,3994.358975,4064.102564
72,4386.153846,4416.923076,4522.051282,4252.820512,5114.871794,4333.333333,4456.923076,4232.307692,4226.666666,4497.948717,4194.871794,4646.666666,3982.051283,4061.025641
73,4382.051282,4404.102564,4515.897435,4246.153846,5081.025641,4318.461538,4447.692307,4221.025641,4221.538461,4492.820512,4197.435897,4641.538461,3978.974359,4063.076923
74,4386.666666,4403.589743,4520.000000,4244.102564,5031.794871,4306.153846,4445.641025,4220.512820,4232.820512,4498.974358,4208.205128,4642.051282,3983.076924,4065.641025
75,4393.846153,4408.717948,4526.666666,4249.743589,5001.538461,4300.000000,4456.923076,4223.076923,4238.461538,4504.615384,4215.897435,4648.205128,3986.666667,4067.692307
76,4397.435897,4416.923076,4530.769230,4243.076923,5023.076923,4305.641025,4462.051282,4225.641025,4240.000000,4509.230769,4214.358974,4651.282051,3991.282052,4069.743589
77,4400.000000,4425.641025,4533.846153,4249.230769,5118.974358,4336.923076,4458.974358,4233.846153,4248.717948,4518.461538,4206.666666,4651.794871,4000.512820,4075.897435
78,4399.487179,4423.076923,4534.358974,4267.179487,5197.948717,4369.230769,4461.538461,4238.974358,4250.769230,4519.487179,4206.666666,4652.307692,4001.025641,4077.435897
79,4392.307692,4412.820512,4527.692307,4256.923076,5121.025641,4345.128205,4463.076923,4232.820512,4236.410256,4508.717948,4211.794871,4649.743589,3984.615385,4065.128205
80,4391.794871,4412.307692,4521.025641,4244.102564,4974.871794,4289.230769,4456.923076,4226.153846,4226.153846,4497.948717,4214.871794,4646.666666,3976.923077,4058.974358
81,4401.025641,4416.410256,4527.692307,4251.282051,4952.820512,4280.000000,4456.923076,4230.256410,4235.384615,4498.461538,4220.000000,4648.205128,3990.769231,4074.358974
82,4397.435897,4406.666666,4530.256410,4245.641025,4982.051282,4294.358974,4460.512820,4231.794871,4244.102564,4503.076923,4216.410256,4648.717948,3997.435898,4075.384615
83,4382.051282,4393.846153,4518.974358,4234.358974,4895.897435,4265.641025,4456.410256,4222.564102,4233.846153,4500.512820,4201.538461,4644.102564,3980.000000,4053.333333
84,4382.051282,4394.358974,4515.897435,4244.615384,4829.743589,4239.487179,4452.820512,4216.410256,4224.102564,4498.461538,4197.435897,4639.487179,3971.794872,4052.820512
85,4393.333333,4405.128205,4528.205128,4255.897435,4973.333333,4286.666666,4457.435897,4227.692307,4235.897435,4500.512820,4205.641025,4643.076923,3981.538462,4070.769230
86,4394.871794,4414.871794,4531.282051,4254.871794,5158.461538,4351.794871,4461.025641,4236.923076,4249.743589,4497.435897,4214.358974,4647.692307,3984.102565,4070.769230
87,4390.256410,4413.333333,4524.102564,4249.743589,5178.461538,4358.461538,4457.435897,4230.769230,4242.564102,4494.871794,4215.897435,4646.153846,3983.076924,4060.000000
88,4392.820512,4410.256410,4526.666666,4246.153846,5106.666666,4335.897435,4456.923076,4231.794871,4238.461538,4506.666666,4210.256410,4647.692307,3991.794872,4061.538461
89,4396.410256,4412.820512,4532.307692,4247.692307,4973.846153,4295.384615,4461.025641,4239.487179,4242.564102,4511.794871,4207.179487,4653.333333,3989.743590,4070.769230
90,4390.769230,4406.153846,4524.615384,4250.256410,4883.589743,4260.512820,4455.897435,4230.769230,4235.897435,4502.564102,4208.717948,4651.282051,3977.948718,4068.717948
91,4384.615384,4397.435897,4518.461538,4247.179487,4986.666666,4289.743589,4448.717948,4221.538461,4238.461538,4506.153846,4211.282051,4647.692307,3985.128206,4061.538461
92,4387.179487,4403.076923,4524.102564,4246.153846,5048.205128,4314.358974,4451.794871,4227.692307,4246.666666,4515.897435,4215.897435,4651.282051,3994.358975,4065.128205
93,4391.794871,4409.230769,4527.692307,4248.205128,4926.153846,4277.435897,4457.948717,4228.205128,4242.564102,4513.333333,4218.974358,4652.820512,3986.153847,4072.820512
94,4393.846153,4402.564102,4525.128205,4244.102564,4845.641025,4248.717948,4459.487179,4225.641025,4238.461538,4508.717948,4213.846153,4651.794871,3987.692308,4069.230769
95,4391.282051,4399.487179,4522.051282,4237.948717,4898.461538,4266.153846,4455.384615,4224.102564,4237.948717,4505.641025,4206.666666,4652.307692,3996.923077,4061.025641
96,4388.205128,4401.538461,4518.461538,4242.564102,4951.282051,4284.102564,4451.794871,4218.974358,4234.358974,4499.487179,4202.564102,4649.230769,3989.230770,4062.564102
97,4390.769230,4405.128205,4521.538461,4251.794871,4947.692307,4285.128205,4454.871794,4218.974358,4234.871794,4502.051282,4201.538461,4648.717948,3982.564103,4069.230769
98,4398.974358,4415.384615,4528.205128,4251.282051,4980.000000,4300.000000,4458.974358,4224.102564,4243.076923,4505.641025,4212.307692,4653.846153,3987.179488,4071.794871
99,4397.948717,4418.461538,4526.666666,4246.666666,5046.153846,4320.000000,4453.333333,4225.128205,4241.538461,4502.564102,4217.435897,4655.384615,3989.743590,4067.692307
100,4394.358974,4409.743589,4527.179487,4248.205128,4955.897435,4291.282051,4452.307692,4227.692307,4242.051282,4509.230769,4211.794871,4653.333333,3998.974359,4068.205128
101,4398.974358,4405.641025,4532.820512,4247.179487,4650.256410,4198.461538,4461.538461,4234.871794,4249.743589,4516.923076,4215.384615,4655.897435,4010.256410,4078.974358
102,4398.974358,4408.205128,4533.333333,4241.025641,4403.076923,4121.025641,4462.051282,4234.871794,4248.717948,4511.282051,4223.076923,4655.897435,3996.923077,4080.000000
103,4392.820512,4404.615384,4532.307692,4243.589743,4414.871794,4127.179487,4458.974358,4228.205128,4240.000000,4504.102564,4222.051282,4652.307692,3981.025642,4065.641025
104,4391.282051,4396.923076,4530.769230,4247.179487,4577.948717,4182.051282,4460.000000,4223.076923,4232.307692,4501.025641,4216.410256,4647.692307,3992.307693,4062.051282
105,4393.333333,4397.435897,4527.179487,4241.538461,4709.230769,4225.128205,4458.974358,4223.589743,4238.461538,4504.615384,4216.410256,4645.641025,4005.128205,4073.846153
106,4395.897435,4402.051282,4528.717948,4240.512820,4705.641025,4227.179487,4456.410256,4226.153846,4245.641025,4511.794871,4216.410256,4649.230769,3998.974359,4075.384615
107,4397.435897,4404.615384,4530.769230,4250.256410,4708.717948,4229.230769,4459.487179,4228.205128,4244.615384,4511.282051,4218.461538,4653.333333,3990.256411,4066.666666
108,4397.435897,4408.205128,4527.179487,4249.743589,4791.794871,4254.358974,4461.538461,4229.230769,4244.615384,4504.102564,4225.128205,4653.333333,3999.487180,4067.692307
109,4396.923076,4406.666666,4522.564102,4241.025641,4829.743589,4266.153846,4453.846153,4226.153846,4239.487179,4498.974358,4226.153846,4648.717948,4012.820512,4071.794871
110,4396.410256,4403.076923,4524.102564,4242.051282,4895.384615,4287.179487,4450.769230,4226.666666,4234.358974,4497.435897,4217.948717,4647.692307,4004.102564,4072.307692
111,4398.974358,4411.794871,4530.256410,4248.717948,5047.179487,4331.282051,4454.358974,4229.743589,4239.487179,4507.692307,4215.897435,4652.820512,3991.794872,4074.358974
