,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4547.692307,4536.410256,4285.128205,4517.435897,4202.051282,4455.897435,4238.974358,4239.487179,4516.410256,4173.846153,4667.692307,4006.153846,4054.871794
1,4404.102564,4549.743589,4534.871794,4283.076923,4515.384615,4197.435897,4454.871794,4240.512820,4242.051282,4516.410256,4178.461538,4667.179487,4001.025641,4054.358974
2,4410.769230,4560.000000,4537.435897,4288.717948,4515.384615,4204.615384,4456.923076,4245.128205,4246.153846,4526.666666,4183.076923,4675.384615,4012.307692,4063.076923
3,4412.307692,4566.153846,4541.538461,4295.384615,4525.641025,4213.846153,4456.923076,4248.205128,4248.205128,4531.282051,4186.666666,4681.025641,4021.025641,4069.230769
4,4409.230769,4561.025641,4543.589743,4292.820512,4531.282051,4214.871794,4464.615384,4252.307692,4251.794871,4526.666666,4190.769230,4680.512820,4019.487179,4066.666666
5,4408.717948,4556.923076,4541.025641,4286.666666,4525.128205,4212.820512,4473.333333,4256.410256,4251.794871,4521.538461,4186.153846,4677.435897,4017.948717,4060.000000
6,4408.205128,4558.974358,4539.487179,4285.128205,4518.974358,4211.282051,4471.794871,4255.897435,4249.743589,4521.538461,4178.461538,4674.871794,4010.769230,4056.923076
7,4407.692307,4558.974358,4538.461538,4292.307692,4517.435897,4208.205128,4462.051282,4252.820512,4250.256410,4525.641025,4178.974358,4672.307692,4005.641025,4057.948717
8,4407.692307,4557.435897,4538.974358,4292.820512,4516.410256,4205.641025,4458.461538,4254.871794,4251.282051,4532.820512,4185.128205,4671.794871,4014.871794,4058.974358
9,4404.102564,4555.897435,4535.384615,4287.179487,4513.333333,4205.641025,4460.000000,4257.948717,4252.820512,4533.333333,4188.205128,4672.820512,4019.487179,4059.487179
10,4402.564102,4548.717948,4530.256410,4285.128205,4507.179487,4203.076923,4460.000000,4252.820512,4248.205128,4526.666666,4190.256410,4672.307692,4012.307692,4058.461538
11,4404.615384,4546.666666,4533.333333,4286.666666,4508.717948,4200.000000,4459.487179,4248.717948,4244.102564,4526.666666,4191.794871,4672.307692,4011.794871,4057.948717
12,4402.051282,4555.384615,4538.974358,4284.102564,4512.307692,4203.589743,4458.974358,4254.358974,4247.179487,4529.743589,4193.333333,4675.897435,4014.871794,4058.974358
13,4404.615384,4562.564102,4542.051282,4285.128205,4509.743589,4207.692307,4463.589743,4257.435897,4252.307692,4527.179487,4197.948717,4682.051282,4016.410256,4064.615384
14,4415.384615,4567.692307,4550.256410,4298.461538,4510.769230,4211.282051,4473.333333,4262.564102,4261.025641,4529.743589,4210.256410,4690.769230,4027.692307,4075.384615
15,4421.025641,4568.717948,4557.435897,4303.589743,4516.410256,4213.846153,4476.923076,4274.358974,4269.743589,4540.000000,4216.410256,4698.461538,4037.435897,4078.974358
