,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4491.794871,4505.641025,4255.897435,4487.692307,4181.538461,4432.307692,4214.358974,4228.717948,4483.589743,4156.410256,4630.769230,3981.538462,4072.820512
1,4378.974358,4497.948717,4499.487179,4255.384615,4486.153846,4181.025641,4435.384615,4212.820512,4225.641025,4483.589743,4148.205128,4628.717948,3982.051283,4062.564102
2,4381.538461,4501.538461,4502.051282,4256.410256,4485.128205,4184.102564,4440.000000,4216.923076,4225.641025,4477.948717,4150.769230,4629.743589,3980.512821,4063.589743
3,4387.692307,4501.538461,4509.743589,4247.179487,4484.615384,4182.564102,4440.000000,4219.487179,4223.589743,4474.871794,4155.897435,4632.820512,3983.076924,4074.358974
4,4387.179487,4506.153846,4508.205128,4241.025641,4483.076923,4180.512820,4434.871794,4217.948717,4223.589743,4473.333333,4147.692307,4633.846153,3983.589744,4074.871794
5,4386.153846,4510.769230,4507.179487,4246.153846,4482.051282,4180.000000,4434.358974,4216.923076,4231.282051,4477.948717,4138.461538,4633.846153,3980.000000,4071.282051
6,4392.307692,4515.897435,4509.743589,4254.871794,4484.615384,4180.512820,4438.461538,4214.871794,4234.358974,4486.666666,4143.589743,4632.820512,3980.512821,4072.307692
7,4393.846153,4522.564102,4507.692307,4253.333333,4486.153846,4183.589743,4435.897435,4213.846153,4225.641025,4486.153846,4150.256410,4629.743589,3980.512821,4077.435897
8,4392.820512,4526.666666,4507.179487,4250.256410,4485.128205,4184.102564,4435.897435,4216.923076,4222.051282,4483.076923,4152.820512,4630.769230,3978.461539,4082.564102
9,4396.410256,4530.256410,4509.743589,4257.948717,4485.128205,4184.102564,4437.435897,4215.897435,4225.128205,4485.128205,4151.794871,4633.333333,3980.512821,4084.615384
10,4396.410256,4532.307692,4506.666666,4258.461538,4484.102564,4185.641025,4433.333333,4209.743589,4223.076923,4482.051282,4148.205128,4633.333333,3984.102565,4080.512820
11,4391.794871,4530.256410,4507.179487,4249.230769,4485.128205,4184.615384,4432.820512,4211.794871,4223.076923,4475.384615,4145.128205,4631.794871,3983.076924,4072.820512
