,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4492.820512,4529.230769,4197.435897,4482.564102,4177.948717,4410.769230,4182.051282,4213.846153,4483.589743,4163.076923,4623.589743,3972.307693,4006.666666
1,4362.564102,4505.641025,4536.923076,4207.179487,4489.743589,4176.410256,4416.410256,4185.128205,4218.461538,4487.692307,4170.769230,4636.923076,3980.512821,4013.333333
2,4369.230769,4510.769230,4540.512820,4217.948717,4476.923076,4182.564102,4418.974358,4188.717948,4222.564102,4491.282051,4175.384615,4646.153846,3981.538462,4020.512820
3,4357.435897,4502.564102,4529.743589,4210.769230,4465.128205,4180.000000,4412.307692,4180.512820,4217.435897,4487.692307,4168.717948,4635.897435,3968.717949,4010.769230
4,4344.102564,4494.871794,4516.410256,4196.410256,4475.384615,4176.923076,4412.307692,4175.384615,4211.794871,4478.974358,4157.948717,4619.487179,3956.410257,3995.897436
5,4351.794871,4500.512820,4517.948717,4196.410256,4490.256410,4189.230769,4425.641025,4189.743589,4221.538461,4485.641025,4160.000000,4617.948717,3967.179488,3999.487180
6,4365.641025,4512.820512,4527.692307,4205.641025,4489.743589,4196.923076,4433.846153,4204.102564,4235.897435,4497.948717,4169.743589,4630.256410,3985.641026,4012.307692
7,4363.589743,4512.820512,4530.769230,4207.179487,4476.923076,4184.102564,4423.589743,4197.948717,4232.307692,4496.410256,4170.256410,4631.282051,3981.025642,4011.282051
8,4360.000000,4498.461538,4530.256410,4202.564102,4473.333333,4178.974358,4417.435897,4192.307692,4224.615384,4497.435897,4167.692307,4627.692307,3973.333334,4007.692307
9,4367.179487,4495.384615,4532.820512,4205.641025,4489.230769,4188.717948,4426.153846,4201.538461,4232.820512,4510.769230,4174.358974,4636.410256,3988.717949,4020.000000
10,4371.794871,4502.051282,4534.358974,4212.820512,4486.666666,4186.666666,4430.256410,4203.589743,4235.897435,4508.205128,4176.410256,4641.025641,3996.923077,4024.615384
11,4369.230769,4499.487179,4533.333333,4208.717948,4471.794871,4180.000000,4427.692307,4193.333333,4223.076923,4487.692307,4171.794871,4633.333333,3984.102565,4010.256410
12,4364.615384,4491.282051,4527.179487,4197.948717,4471.794871,4178.461538,4424.102564,4185.641025,4214.358974,4469.743589,4169.230769,4623.076923,3971.282052,4000.000000
13,4358.461538,4490.769230,4519.487179,4191.794871,4469.743589,4174.871794,4415.897435,4181.538461,4213.846153,4473.333333,4158.974358,4614.358974,3962.564103,3998.974359
14,4355.897435,4492.307692,4521.025641,4191.794871,4467.692307,4174.871794,4415.384615,4183.076923,4218.974358,4497.435897,4153.846153,4614.358974,3963.589744,4000.512820
