,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4521.538461,4532.820512,4271.282051,4471.794871,4170.256410,4443.076923,4205.128205,4224.615384,4494.358974,4183.589743,4651.794871,3887.692308,4052.820512
1,4401.538461,4524.615384,4536.923076,4278.974358,4467.692307,4172.820512,4446.666666,4211.282051,4237.435897,4496.410256,4176.410256,4657.948717,3891.282052,4061.025641
2,4406.666666,4531.282051,4544.102564,4288.717948,4469.743589,4180.000000,4456.923076,4224.102564,4249.743589,4505.128205,4177.948717,4664.615384,3891.794872,4069.743589
3,4405.641025,4539.487179,4548.717948,4293.846153,4482.051282,4187.692307,4464.102564,4230.769230,4248.205128,4512.820512,4198.461538,4666.153846,3898.461539,4069.743589
4,4402.564102,4540.000000,4547.692307,4290.256410,4484.102564,4187.692307,4460.512820,4227.179487,4243.589743,4510.769230,4202.564102,4665.641025,3904.102565,4067.692307
5,4410.256410,4539.487179,4549.230769,4287.692307,4477.435897,4185.128205,4458.461538,4229.230769,4246.153846,4508.205128,4184.102564,4666.666666,3902.564103,4072.820512
6,4423.076923,4541.538461,4556.923076,4287.692307,4478.974358,4192.307692,4470.769230,4235.897435,4249.743589,4516.923076,4196.410256,4677.435897,3906.153847,4081.025641
7,4420.000000,4534.871794,4560.000000,4285.128205,4482.564102,4194.358974,4475.384615,4232.820512,4246.666666,4514.871794,4216.923076,4683.589743,3913.846154,4080.000000
8,4411.282051,4528.717948,4553.846153,4286.666666,4477.948717,4184.615384,4463.589743,4225.641025,4239.487179,4500.000000,4196.923076,4672.307692,3908.205129,4070.256410
9,4401.538461,4532.307692,4546.153846,4285.641025,4472.307692,4180.000000,4456.923076,4220.000000,4236.410256,4495.897435,4177.948717,4660.512820,3898.461539,4058.974358
10,4392.307692,4527.179487,4545.128205,4280.000000,4471.282051,4175.384615,4456.410256,4220.512820,4236.410256,4498.974358,4189.743589,4661.538461,3898.974359,4057.435897
11,4396.923076,4516.923076,4546.153846,4277.948717,4473.333333,4172.820512,4452.307692,4217.435897,4230.256410,4495.384615,4192.307692,4665.128205,3897.948718,4063.589743
12,4406.666666,4518.461538,4546.153846,4277.435897,4471.282051,4175.897435,4453.846153,4211.282051,4227.692307,4493.846153,4184.102564,4664.615384,3890.769231,4063.589743
13,4406.153846,4526.153846,4546.153846,4273.333333,4468.205128,4176.923076,4460.512820,4214.871794,4236.410256,4500.000000,4192.307692,4665.641025,3893.333334,4057.948717
14,4397.435897,4528.205128,4543.076923,4272.307692,4469.230769,4173.333333,4459.487179,4221.025641,4242.564102,4506.666666,4192.307692,4666.666666,3903.076924,4054.871794
15,4394.871794,4527.179487,4542.564102,4278.461538,4468.205128,4171.794871,4455.897435,4217.948717,4236.923076,4505.641025,4178.974358,4665.641025,3900.512821,4057.948717
16,4403.076923,4525.128205,4548.717948,4278.461538,4466.666666,4175.897435,4458.461538,4216.923076,4234.871794,4502.051282,4184.102564,4669.743589,3897.435898,4066.666666
17,4409.230769,4523.589743,4548.205128,4267.692307,4468.717948,4179.487179,4461.025641,4224.615384,4241.025641,4499.487179,4203.589743,4675.897435,3903.589744,4068.717948
18,4401.025641,4522.051282,4537.948717,4261.025641,4463.589743,4177.435897,4455.897435,4226.153846,4240.000000,4495.384615,4201.025641,4671.794871,3902.051283,4056.410256
19,4386.153846,4521.538461,4536.923076,4267.692307,4457.435897,4166.666666,4451.282051,4217.948717,4234.871794,4494.358974,4179.487179,4662.564102,3890.769231,4050.256410
20,4388.717948,4531.282051,4540.000000,4281.538461,4463.589743,4166.666666,4452.307692,4213.333333,4234.871794,4500.000000,4183.076923,4663.076923,3890.256411,4057.435897
21,4399.487179,4532.820512,4537.435897,4281.538461,4468.717948,4171.794871,4447.692307,4213.333333,4230.769230,4498.461538,4192.307692,4664.615384,3898.974359,4059.487179
22,4398.461538,4517.948717,4537.948717,4272.307692,4463.076923,4168.717948,4441.538461,4211.794871,4224.615384,4492.307692,4181.538461,4662.564102,3901.538462,4052.820512
23,4393.846153,4517.435897,4538.974358,4276.923076,4462.051282,4168.717948,4445.128205,4209.230769,4234.871794,4496.410256,4187.692307,4665.128205,3903.076924,4051.794871
24,4390.256410,4532.307692,4538.461538,4283.076923,4466.153846,4171.794871,4447.692307,4210.769230,4238.974358,4501.025641,4203.589743,4666.666666,3909.230770,4056.410256
25,4385.128205,4531.794871,4537.948717,4275.897435,4466.153846,4170.256410,4444.102564,4210.769230,4229.230769,4501.025641,4190.256410,4661.538461,3902.051283,4056.923076
26,4391.794871,4522.564102,4536.410256,4271.794871,4463.076923,4168.717948,4445.128205,4210.256410,4232.307692,4504.615384,4179.487179,4660.512820,3894.358975,4055.384615
27,4400.000000,4523.076923,4536.923076,4277.435897,4458.461538,4170.769230,4447.179487,4211.282051,4240.512820,4502.564102,4190.769230,4663.076923,3909.743590,4056.410256
