,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4389.230769,4566.666666,4222.564102,4487.179487,4191.282051,4460.512820,4229.230769,4231.282051,4552.307692,4245.641025,4655.897435,3998.974359,4098.974358
1,4392.307692,4391.282051,4569.743589,4229.230769,4488.717948,4192.820512,4463.076923,4234.358974,4235.384615,4544.615384,4242.564102,4655.384615,4000.000000,4097.435897
2,4396.923076,4391.282051,4568.717948,4223.589743,4489.743589,4191.794871,4464.102564,4234.871794,4232.820512,4548.717948,4238.461538,4653.333333,4005.128205,4097.435897
3,4397.435897,4389.230769,4566.666666,4213.333333,4487.692307,4190.769230,4458.974358,4235.384615,4230.769230,4551.794871,4233.333333,4652.307692,4008.717948,4098.974358
4,4392.307692,4390.256410,4566.153846,4203.076923,4481.538461,4187.692307,4456.410256,4232.820512,4230.769230,4546.153846,4242.051282,4650.256410,3997.435898,4094.871794
5,4389.743589,4390.769230,4562.564102,4190.769230,4476.923076,4184.102564,4460.000000,4227.179487,4227.179487,4542.564102,4246.666666,4646.666666,3982.564103,4088.205128
6,4391.282051,4388.717948,4560.512820,4191.794871,4484.102564,4187.179487,4459.487179,4226.153846,4224.615384,4545.128205,4237.435897,4647.179487,3990.256411,4088.205128
7,4393.846153,4386.153846,4564.615384,4205.128205,4493.333333,4193.846153,4461.025641,4234.358974,4232.820512,4555.897435,4240.512820,4653.333333,4011.794871,4093.846153
8,4395.384615,4387.692307,4568.205128,4205.128205,4491.282051,4194.358974,4466.153846,4240.000000,4238.974358,4564.615384,4257.435897,4655.384615,4014.358974,4097.948717
9,4397.435897,4394.871794,4569.230769,4192.820512,4488.205128,4192.307692,4466.666666,4238.461538,4236.410256,4561.025641,4263.076923,4654.871794,4003.589743,4100.000000
10,4396.923076,4399.487179,4568.717948,4189.230769,4487.692307,4193.333333,4462.051282,4240.000000,4235.384615,4562.564102,4253.333333,4653.846153,4002.051282,4100.512820
11,4392.820512,4392.307692,4563.589743,4182.564102,4486.666666,4189.743589,4457.435897,4241.025641,4235.384615,4561.025641,4242.564102,4649.743589,4004.615384,4096.410256
12,4389.743589,4388.717948,4558.974358,4162.051282,4487.179487,4187.179487,4457.435897,4237.435897,4234.871794,4548.205128,4246.153846,4648.205128,3999.487180,4094.358974
13,4397.435897,4397.435897,4564.102564,4155.384615,4494.358974,4193.333333,4465.641025,4237.948717,4237.948717,4546.153846,4261.538461,4655.384615,4002.051282,4100.000000
14,4407.179487,4405.641025,4572.820512,4170.256410,4501.538461,4198.461538,4469.230769,4240.512820,4241.025641,4559.487179,4260.512820,4660.512820,4015.384615,4105.128205
15,4405.641025,4406.153846,4573.333333,4178.461538,4500.512820,4198.974358,4464.102564,4234.871794,4239.487179,4565.641025,4243.589743,4658.461538,4014.358974,4100.000000
16,4404.102564,4407.692307,4570.769230,4173.333333,4500.000000,4195.897435,4464.102564,4229.743589,4237.435897,4561.538461,4243.589743,4655.384615,4005.641025,4097.948717
17,4407.179487,4409.743589,4572.307692,4172.820512,4498.974358,4195.384615,4468.205128,4234.871794,4237.948717,4553.333333,4256.923076,4656.923076,4002.564102,4102.051282
18,4403.589743,4404.102564,4569.743589,4170.769230,4493.846153,4196.410256,4467.179487,4237.435897,4236.410256,4546.153846,4252.820512,4656.923076,3995.897436,4099.487179
19,4395.897435,4400.000000,4563.589743,4163.589743,4494.871794,4195.897435,4467.179487,4231.794871,4230.256410,4550.256410,4244.102564,4651.794871,3995.384616,4093.333333
20,4396.923076,4406.153846,4563.076923,4164.102564,4496.410256,4196.410256,4470.769230,4238.461538,4236.923076,4559.487179,4254.871794,4652.820512,4010.769230,4097.435897
21,4403.589743,4408.717948,4565.641025,4166.153846,4489.230769,4198.461538,4473.846153,4250.256410,4250.256410,4562.564102,4265.128205,4657.435897,4017.948717,4103.589743
22,4408.205128,4407.179487,4569.230769,4169.743589,4488.717948,4196.923076,4470.769230,4247.179487,4248.205128,4563.076923,4264.102564,4657.435897,4019.487179,4105.641025
23,4410.769230,4415.897435,4575.384615,4177.435897,4493.846153,4195.897435,4467.179487,4242.564102,4240.000000,4561.538461,4263.589743,4660.000000,4029.743589,4110.256410
24,4410.256410,4422.051282,4577.948717,4174.871794,4488.205128,4195.384615,4467.179487,4244.615384,4241.538461,4560.000000,4253.846153,4665.128205,4026.153846,4112.820512
25,4410.769230,4417.948717,4576.410256,4167.692307,4489.230769,4195.897435,4469.743589,4240.512820,4241.025641,4563.076923,4253.333333,4665.641025,4013.846153,4110.769230
26,4412.820512,4416.410256,4574.358974,4167.179487,4497.948717,4200.512820,4471.794871,4233.846153,4236.923076,4563.589743,4270.256410,4664.102564,4022.051282,4107.692307
27,4410.256410,4417.435897,4572.307692,4171.794871,4496.923076,4203.076923,4472.307692,4234.358974,4237.948717,4560.512820,4269.230769,4666.153846,4035.897435,4108.717948
28,4409.230769,4425.128205,4575.384615,4173.846153,4494.358974,4199.487179,4472.820512,4238.974358,4240.000000,4562.564102,4262.564102,4667.179487,4027.692307,4114.871794
29,4410.769230,4431.794871,4578.461538,4169.230769,4498.974358,4197.435897,4471.282051,4243.076923,4239.487179,4564.615384,4270.256410,4665.128205,4012.307692,4112.307692
30,4407.692307,4424.102564,4574.358974,4166.153846,4491.794871,4193.846153,4467.692307,4241.025641,4240.512820,4558.974358,4264.615384,4663.589743,4008.717948,4104.102564
31,4405.128205,4422.564102,4574.358974,4179.487179,4482.564102,4191.282051,4466.153846,4238.461538,4240.512820,4560.000000,4251.794871,4665.641025,4020.000000,4105.641025
32,4409.743589,4440.000000,4580.000000,4191.794871,4491.282051,4198.461538,4472.820512,4242.051282,4242.051282,4569.743589,4263.589743,4669.230769,4030.769230,4115.897435
33,4410.769230,4439.487179,4580.000000,4181.025641,4496.923076,4202.051282,4477.435897,4244.102564,4242.051282,4567.179487,4272.307692,4667.692307,4027.692307,4114.358974
34,4404.102564,4421.025641,4571.282051,4168.717948,4489.230769,4193.333333,4472.307692,4236.410256,4233.846153,4547.692307,4258.974358,4661.025641,4009.230769,4101.538461
35,4401.538461,4422.051282,4565.641025,4170.256410,4488.205128,4188.717948,4466.153846,4232.820512,4231.282051,4542.564102,4253.846153,4655.384615,3999.487180,4096.923076
36,4404.615384,4435.897435,4567.692307,4170.769230,4495.897435,4193.846153,4466.153846,4235.384615,4240.512820,4562.051282,4258.461538,4656.410256,4011.282051,4102.564102
37,4404.615384,4436.923076,4571.282051,4166.666666,4490.769230,4197.948717,4471.794871,4235.384615,4240.000000,4573.333333,4253.846153,4660.512820,4015.897435,4102.564102
38,4406.153846,4429.743589,4572.307692,4169.743589,4484.615384,4195.384615,4475.897435,4236.923076,4235.384615,4564.102564,4254.358974,4662.564102,4009.230769,4100.000000
39,4410.256410,4429.743589,4575.384615,4178.461538,4493.846153,4196.923076,4474.871794,4243.076923,4243.076923,4558.461538,4268.717948,4664.615384,4014.358974,4107.692307
40,4410.769230,4435.384615,4577.435897,4177.435897,4500.512820,4204.102564,4476.410256,4243.589743,4246.153846,4558.974358,4266.153846,4662.051282,4020.512820,4111.794871
41,4406.153846,4429.743589,4572.820512,4170.256410,4493.846153,4201.025641,4475.897435,4237.948717,4238.974358,4559.487179,4250.769230,4657.948717,4013.333333,4103.589743
42,4403.076923,4417.948717,4568.717948,4164.615384,4492.820512,4196.410256,4475.384615,4241.538461,4241.538461,4563.589743,4250.769230,4659.487179,4008.717948,4099.487179
43,4401.538461,4415.384615,4569.230769,4158.974358,4496.923076,4202.051282,4477.948717,4247.179487,4248.717948,4565.641025,4245.641025,4660.000000,4013.333333,4102.051282
44,4395.897435,4413.846153,4565.128205,4156.923076,4489.230769,4200.000000,4476.923076,4243.589743,4243.076923,4561.025641,4235.384615,4653.333333,4016.410256,4101.538461
45,4391.282051,4406.153846,4561.538461,4151.794871,4479.487179,4187.692307,4469.230769,4240.512820,4236.923076,4554.358974,4243.076923,4646.666666,4014.871794,4098.974358
46,4388.717948,4396.923076,4557.435897,4143.589743,4477.435897,4181.538461,4461.538461,4237.435897,4239.487179,4547.692307,4247.692307,4643.589743,4007.179487,4097.435897
47,4381.538461,4389.743589,4551.282051,4142.051282,4472.820512,4180.000000,4457.948717,4229.743589,4234.358974,4545.128205,4237.948717,4638.974358,3997.948718,4092.820512
48,4378.461538,4388.205128,4552.307692,4144.102564,4469.230769,4178.974358,4457.948717,4228.717948,4227.692307,4546.666666,4235.384615,4637.435897,3997.435898,4090.769230
49,4383.589743,4391.794871,4562.051282,4141.025641,4470.769230,4180.512820,4459.487179,4231.282051,4233.333333,4547.692307,4232.820512,4636.923076,4006.153846,4091.282051
50,4385.128205,4393.333333,4567.179487,4135.384615,4475.897435,4182.051282,4454.358974,4225.641025,4234.871794,4549.743589,4226.666666,4636.923076,4014.358974,4092.820512
51,4386.153846,4391.794871,4569.743589,4131.282051,4478.974358,4178.974358,4450.256410,4222.051282,4224.615384,4544.615384,4225.641025,4640.000000,4014.871794,4095.897435
52,4390.769230,4394.871794,4576.410256,4134.871794,4477.435897,4179.487179,4453.333333,4222.564102,4220.000000,4533.333333,4225.128205,4643.076923,4006.153846,4096.923076
53,4391.794871,4398.974358,4582.051282,4145.641025,4480.000000,4186.666666,4457.435897,4224.102564,4225.128205,4538.974358,4231.282051,4646.153846,4001.025641,4098.461538
54,4388.205128,4393.333333,4583.076923,4145.641025,4484.615384,4191.282051,4457.948717,4223.076923,4224.102564,4552.820512,4244.615384,4645.128205,4006.153846,4100.512820
55,4384.615384,4389.230769,4577.435897,4137.948717,4481.538461,4185.641025,4452.820512,4218.974358,4218.974358,4548.717948,4241.538461,4638.974358,4008.205128,4096.410256
56,4379.487179,4395.897435,4573.846153,4135.897435,4477.435897,4179.487179,4449.230769,4219.487179,4221.025641,4540.000000,4228.717948,4634.358974,4008.205128,4088.205128
57,4376.923076,4393.333333,4570.769230,4130.256410,4477.435897,4182.564102,4454.358974,4225.641025,4227.179487,4545.641025,4226.153846,4631.794871,4008.205128,4086.666666
58,4374.871794,4380.000000,4565.641025,4122.051282,4475.384615,4188.205128,4459.487179,4225.641025,4224.102564,4546.666666,4224.102564,4629.230769,4005.128205,4091.282051
59,4370.256410,4379.487179,4568.205128,4125.641025,4473.333333,4188.205128,4460.000000,4225.128205,4220.000000,4539.487179,4221.538461,4628.717948,3998.461539,4090.256410
60,4377.435897,4392.307692,4575.897435,4138.974358,4475.384615,4186.666666,4460.512820,4231.282051,4229.230769,4545.128205,4232.307692,4633.846153,4000.512820,4088.717948
61,4387.179487,4398.461538,4580.512820,4147.692307,4480.000000,4190.769230,4465.641025,4238.974358,4235.897435,4560.000000,4241.025641,4638.974358,4011.282051,4095.384615
62,4382.564102,4390.256410,4580.000000,4141.025641,4483.076923,4195.384615,4470.256410,4242.051282,4234.871794,4560.000000,4234.358974,4640.000000,4016.410256,4097.435897
63,4374.871794,4383.589743,4577.435897,4130.256410,4482.051282,4194.871794,4469.230769,4242.051282,4240.512820,4550.256410,4235.384615,4638.974358,4015.384615,4092.307692
64,4375.384615,4386.666666,4573.846153,4130.769230,4479.487179,4192.307692,4464.615384,4241.025641,4240.512820,4551.282051,4243.589743,4635.897435,4007.179487,4088.717948
65,4374.871794,4387.692307,4570.256410,4136.410256,4474.358974,4186.153846,4458.974358,4234.871794,4227.179487,4554.358974,4232.820512,4631.794871,3998.461539,4087.179487
66,4368.717948,4381.538461,4567.692307,4136.923076,4468.717948,4178.974358,4451.794871,4226.666666,4220.000000,4547.692307,4221.025641,4627.692307,3995.897436,4083.076923
67,4363.076923,4373.846153,4563.589743,4130.769230,4465.641025,4174.871794,4448.205128,4222.564102,4220.000000,4537.948717,4222.051282,4623.589743,3992.820513,4077.948717
68,4361.538461,4369.743589,4558.974358,4123.589743,4463.589743,4173.846153,4448.205128,4221.025641,4213.333333,4529.743589,4215.897435,4618.461538,3989.230770,4073.333333
69,4365.128205,4370.769230,4561.025641,4125.641025,4466.153846,4176.410256,4450.256410,4221.025641,4213.846153,4527.179487,4211.282051,4620.000000,3993.333334,4075.384615
70,4369.743589,4375.384615,4570.769230,4136.923076,4471.794871,4180.512820,4454.871794,4226.666666,4223.589743,4536.410256,4223.589743,4629.230769,4001.025641,4086.666666
71,4368.205128,4377.435897,4570.769230,4141.025641,4472.307692,4180.512820,4458.974358,4230.769230,4225.641025,4544.615384,4226.153846,4631.794871,3993.846154,4086.666666
72,4363.589743,4378.974358,4563.076923,4135.897435,4469.743589,4179.487179,4456.923076,4223.589743,4217.435897,4536.410256,4211.282051,4623.589743,3980.000000,4075.384615
73,4364.102564,4383.589743,4565.128205,4138.461538,4472.820512,4180.512820,4455.384615,4219.487179,4214.871794,4530.256410,4213.846153,4621.025641,3987.692308,4076.923076
74,4369.230769,4382.564102,4566.666666,4143.076923,4475.897435,4180.000000,4455.384615,4223.589743,4222.564102,4535.384615,4224.102564,4628.717948,4008.205128,4087.179487
75,4371.282051,4379.487179,4561.538461,4138.461538,4469.743589,4177.948717,4454.871794,4225.641025,4223.589743,4538.461538,4223.076923,4630.256410,4013.846153,4087.179487
76,4371.794871,4380.512820,4562.564102,4134.358974,4466.153846,4180.000000,4456.410256,4229.743589,4222.051282,4542.051282,4229.743589,4628.717948,4011.794871,4083.076923
77,4373.333333,4384.615384,4567.692307,4143.589743,4474.358974,4186.153846,4456.410256,4236.410256,4228.717948,4553.846153,4242.051282,4635.384615,4016.410256,4090.256410
78,4378.974358,4388.717948,4571.282051,4152.820512,4480.512820,4190.256410,4457.435897,4239.487179,4237.948717,4558.974358,4241.538461,4641.025641,4018.461538,4098.974358
79,4387.692307,4390.769230,4574.358974,4147.179487,4479.487179,4190.256410,4462.564102,4242.051282,4239.487179,4556.410256,4233.846153,4643.076923,4017.948717,4100.512820
80,4386.666666,4393.846153,4573.333333,4144.615384,4479.487179,4190.256410,4465.128205,4242.051282,4235.384615,4554.358974,4233.846153,4645.641025,4018.461538,4099.487179
81,4378.974358,4396.410256,4569.743589,4152.820512,4481.538461,4188.717948,4461.538461,4239.487179,4230.256410,4546.666666,4243.589743,4643.589743,4016.410256,4094.871794
82,4379.487179,4391.282051,4569.230769,4158.974358,4481.025641,4186.153846,4456.923076,4238.974358,4229.230769,4545.128205,4250.769230,4641.538461,4017.948717,4094.358974
83,4386.153846,4385.641025,4570.256410,4158.974358,4479.487179,4187.692307,4458.461538,4235.897435,4229.743589,4554.358974,4241.538461,4643.589743,4016.410256,4095.384615
84,4388.717948,4391.282051,4571.794871,4161.538461,4477.948717,4189.230769,4461.025641,4227.692307,4227.692307,4556.410256,4235.384615,4646.153846,4010.769230,4096.410256
