,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4520.512820,4541.025641,4273.846153,4544.102564,4230.769230,4491.794871,4260.000000,4270.769230,4517.948717,4152.820512,4649.743589,4008.205128,4043.076923
1,4345.128205,4512.307692,4538.461538,4267.692307,4534.358974,4225.641025,4489.743589,4250.256410,4255.897435,4514.871794,4142.564102,4636.923076,3994.358975,4027.692307
2,4336.410256,4502.051282,4534.358974,4259.487179,4527.692307,4218.461538,4487.692307,4248.205128,4248.717948,4507.692307,4128.205128,4630.256410,3977.948718,4012.307692
3,4351.282051,4507.179487,4537.435897,4255.384615,4530.256410,4222.051282,4490.769230,4261.538461,4262.051282,4512.307692,4140.000000,4644.615384,3992.307693,4042.564102
4,4366.666666,4509.743589,4544.102564,4255.897435,4536.410256,4226.153846,4493.333333,4268.205128,4271.282051,4522.564102,4164.615384,4660.000000,4016.923076,4082.564102
5,4357.435897,4499.487179,4538.461538,4255.384615,4533.333333,4223.589743,4487.692307,4263.076923,4265.641025,4522.564102,4163.076923,4653.846153,4013.333333,4080.000000
6,4346.153846,4497.435897,4529.230769,4255.897435,4529.743589,4220.512820,4480.512820,4258.461538,4262.051282,4513.846153,4148.717948,4640.512820,3997.435898,4065.641025
7,4347.179487,4501.538461,4528.717948,4256.923076,4530.256410,4215.384615,4476.923076,4252.820512,4257.948717,4505.128205,4147.179487,4638.974358,3993.846154,4068.205128
8,4350.256410,4500.000000,4530.256410,4257.948717,4529.230769,4214.871794,4474.358974,4247.692307,4250.769230,4504.615384,4150.256410,4641.025641,3993.333334,4073.333333
9,4353.333333,4501.025641,4531.794871,4262.051282,4530.256410,4221.025641,4478.974358,4248.717948,4252.307692,4506.666666,4154.871794,4643.589743,3993.846154,4076.410256
10,4360.512820,4506.153846,4536.410256,4268.205128,4532.820512,4221.538461,4483.076923,4249.743589,4260.000000,4504.615384,4161.025641,4647.692307,3999.487180,4081.538461
11,4360.512820,4505.128205,4539.487179,4269.743589,4532.820512,4218.974358,4478.974358,4249.743589,4260.000000,4508.717948,4164.102564,4648.717948,4002.051282,4083.589743
12,4357.435897,4501.025641,4535.384615,4262.564102,4530.256410,4216.923076,4474.358974,4248.205128,4255.897435,4515.384615,4164.615384,4646.153846,4000.512820,4085.128205
13,4360.000000,4497.435897,4525.641025,4254.358974,4522.564102,4208.717948,4467.692307,4240.000000,4252.307692,4508.205128,4162.564102,4643.076923,3995.897436,4084.615384
14,4362.564102,4495.897435,4527.179487,4254.358974,4515.897435,4201.025641,4460.000000,4236.923076,4248.717948,4495.384615,4158.974358,4642.051282,3997.435898,4083.589743
15,4367.179487,4502.051282,4533.846153,4261.538461,4522.564102,4209.743589,4464.102564,4246.153846,4251.794871,4502.564102,4165.128205,4645.641025,4003.589743,4084.102564
16,4371.282051,4508.717948,4533.846153,4267.179487,4532.820512,4217.435897,4475.384615,4251.794871,4256.410256,4512.820512,4172.820512,4649.230769,4002.564102,4084.102564
