,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4540.512820,4538.461538,4312.820512,4481.025641,4195.897435,4414.358974,4170.256410,4213.846153,4507.179487,4226.153846,4647.179487,4018.974358,4056.923076
1,4417.435897,4537.435897,4537.435897,4313.846153,4481.025641,4196.410256,4417.435897,4176.923076,4212.820512,4502.564102,4226.153846,4649.230769,4015.897435,4056.410256
2,4416.410256,4537.948717,4541.025641,4314.358974,4481.538461,4197.948717,4423.589743,4180.000000,4225.128205,4494.358974,4225.128205,4649.743589,4012.307692,4055.384615
3,4414.871794,4542.051282,4542.051282,4313.333333,4480.512820,4197.948717,4423.589743,4182.051282,4222.564102,4496.410256,4218.461538,4648.717948,4008.205128,4055.384615
4,4410.769230,4535.897435,4537.948717,4308.717948,4477.948717,4194.871794,4416.410256,4180.000000,4211.282051,4494.871794,4215.384615,4646.666666,3999.487180,4053.846153
5,4411.794871,4529.230769,4537.948717,4305.128205,4479.487179,4194.358974,4417.435897,4177.948717,4217.948717,4486.153846,4223.076923,4648.205128,3996.410257,4055.384615
6,4419.487179,4537.948717,4541.025641,4309.743589,4479.487179,4196.410256,4424.615384,4180.000000,4220.512820,4485.128205,4226.153846,4651.282051,4005.128205,4058.974358
7,4417.435897,4539.487179,4539.487179,4314.358974,4477.948717,4194.358974,4423.076923,4179.487179,4204.615384,4492.820512,4221.025641,4650.256410,4005.128205,4056.923076
8,4415.897435,4526.153846,4537.948717,4315.897435,4476.410256,4192.307692,4415.897435,4173.846153,4203.589743,4493.333333,4216.923076,4646.666666,3997.435898,4052.307692
9,4423.589743,4526.666666,4537.948717,4314.358974,4476.923076,4196.410256,4420.512820,4177.948717,4220.000000,4495.897435,4222.051282,4646.666666,4002.051282,4056.410256
10,4426.153846,4541.025641,4539.487179,4315.897435,4481.025641,4203.589743,4431.282051,4189.230769,4226.153846,4510.769230,4233.846153,4649.743589,4013.846153,4063.589743
11,4422.051282,4544.615384,4547.692307,4320.512820,4486.153846,4203.076923,4430.256410,4191.794871,4220.000000,4508.205128,4240.512820,4649.743589,4011.794871,4062.564102
12,4423.589743,4534.871794,4548.205128,4316.923076,4485.641025,4200.512820,4426.153846,4183.589743,4218.974358,4486.666666,4234.358974,4646.666666,4004.615384,4057.948717
13,4425.641025,4532.307692,4538.974358,4308.717948,4481.025641,4201.025641,4426.153846,4178.461538,4220.512820,4485.128205,4227.179487,4645.641025,4007.179487,4058.974358
14,4424.615384,4541.538461,4543.076923,4313.846153,4484.102564,4205.641025,4426.153846,4183.589743,4221.025641,4503.589743,4224.102564,4649.230769,4013.333333,4065.641025
15,4430.769230,4546.153846,4552.307692,4324.102564,4487.179487,4207.179487,4425.641025,4191.794871,4222.564102,4511.794871,4221.025641,4652.820512,4011.282051,4068.205128
16,4431.282051,4538.461538,4543.076923,4316.923076,4483.589743,4201.025641,4425.128205,4191.282051,4227.179487,4508.205128,4225.641025,4651.282051,4005.128205,4061.538461
17,4419.487179,4532.307692,4533.846153,4303.589743,4480.512820,4196.923076,4424.102564,4188.205128,4226.666666,4500.512820,4232.307692,4646.666666,4004.102564,4054.358974
18,4417.948717,4538.461538,4543.076923,4312.307692,4482.051282,4200.512820,4426.153846,4190.769230,4220.512820,4491.794871,4229.230769,4647.692307,4008.205128,4056.410256
19,4435.897435,4550.256410,4555.384615,4330.769230,4486.666666,4207.692307,4436.923076,4198.461538,4224.102564,4498.461538,4230.256410,4655.897435,4013.333333,4070.769230
20,4446.666666,4557.948717,4558.974358,4332.820512,4494.358974,4209.743589,4442.564102,4205.641025,4231.282051,4514.358974,4241.025641,4658.974358,4015.384615,4080.512820
21,4432.307692,4554.358974,4555.384615,4318.461538,4492.307692,4209.230769,4433.846153,4202.564102,4227.179487,4511.794871,4237.948717,4651.282051,4009.743589,4070.769230
22,4427.179487,4547.692307,4550.769230,4311.794871,4487.692307,4210.256410,4425.641025,4195.897435,4220.000000,4494.871794,4223.076923,4645.641025,4005.641025,4061.538461
23,4442.051282,4551.282051,4551.794871,4318.974358,4494.358974,4212.820512,4432.820512,4199.487179,4219.487179,4492.307692,4226.666666,4648.205128,4008.717948,4069.743589
24,4446.666666,4555.897435,4557.948717,4320.512820,4495.384615,4211.794871,4441.538461,4204.615384,4217.435897,4504.615384,4235.384615,4647.692307,4011.794871,4074.871794
25,4430.256410,4545.128205,4553.846153,4311.794871,4487.692307,4207.179487,4434.871794,4199.487179,4211.282051,4498.461538,4226.153846,4636.923076,4002.051282,4061.025641
26,4414.871794,4529.743589,4538.461538,4306.153846,4481.025641,4202.051282,4424.615384,4190.256410,4204.615384,4477.948717,4208.205128,4627.179487,3987.179488,4046.666666
27,4415.897435,4530.769230,4536.410256,4309.743589,4482.564102,4197.948717,4427.692307,4191.282051,4205.128205,4475.897435,4201.538461,4628.205128,3987.692308,4049.230769
28,4428.717948,4550.769230,4551.794871,4313.846153,4490.769230,4204.615384,4443.076923,4206.666666,4224.102564,4496.923076,4217.435897,4639.487179,4003.589743,4062.564102
29,4442.564102,4567.179487,4559.487179,4317.435897,4494.358974,4215.384615,4447.692307,4220.512820,4239.487179,4516.923076,4242.051282,4649.743589,4020.000000,4074.358974
30,4440.512820,4560.512820,4555.384615,4321.025641,4490.769230,4213.333333,4435.897435,4213.846153,4228.717948,4512.820512,4245.128205,4648.205128,4021.538461,4074.358974
31,4429.230769,4547.692307,4552.307692,4320.512820,4491.282051,4208.717948,4428.717948,4206.153846,4215.384615,4501.538461,4229.230769,4643.076923,4015.384615,4069.230769
32,4427.179487,4551.282051,4555.384615,4316.923076,4493.333333,4212.307692,4431.282051,4213.333333,4220.000000,4502.564102,4226.666666,4644.102564,4016.410256,4070.769230
33,4430.769230,4554.871794,4554.871794,4312.307692,4486.153846,4210.769230,4430.769230,4212.307692,4224.615384,4499.487179,4231.282051,4642.564102,4012.820512,4069.743589
34,4427.692307,4541.025641,4544.102564,4302.051282,4481.538461,4199.487179,4418.974358,4198.974358,4216.410256,4484.615384,4227.692307,4631.282051,3998.461539,4061.025641
