,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4508.717948,4530.256410,4186.666666,4400.000000,4203.076923,4455.897435,4220.000000,4221.025641,4520.000000,4211.794871,4644.615384,3965.128206,4016.923076
1,4400.000000,4512.820512,4533.333333,4189.230769,4398.974358,4201.538461,4454.358974,4219.487179,4220.512820,4520.512820,4208.717948,4646.666666,3962.051283,4028.717948
2,4392.307692,4505.641025,4531.794871,4183.589743,4394.871794,4198.461538,4445.641025,4215.384615,4217.435897,4521.538461,4200.000000,4641.025641,3962.051283,4036.923076
3,4390.769230,4498.974358,4529.743589,4183.589743,4394.871794,4199.487179,4445.641025,4217.435897,4218.461538,4527.179487,4201.538461,4637.948717,3965.641026,4026.666666
4,4391.794871,4499.487179,4527.692307,4187.692307,4395.384615,4201.025641,4450.769230,4220.512820,4219.487179,4528.205128,4205.128205,4637.948717,3965.641026,4018.461538
5,4386.666666,4500.000000,4526.153846,4181.025641,4386.153846,4200.000000,4450.769230,4214.358974,4214.871794,4519.487179,4197.948717,4636.410256,3960.000000,4020.000000
6,4384.615384,4503.076923,4529.230769,4177.435897,4379.487179,4199.487179,4454.358974,4220.512820,4221.538461,4522.051282,4194.358974,4636.923076,3962.051283,4018.461538
7,4385.128205,4500.000000,4529.230769,4179.487179,4384.615384,4199.487179,4456.410256,4229.743589,4225.641025,4524.102564,4192.307692,4636.410256,3963.589744,4015.897435
8,4383.076923,4492.307692,4528.205128,4170.256410,4391.794871,4200.000000,4454.871794,4224.102564,4217.435897,4518.974358,4186.153846,4631.282051,3959.487180,4018.974358
9,4387.692307,4496.923076,4535.384615,4172.820512,4392.307692,4203.076923,4456.923076,4224.615384,4221.025641,4528.205128,4185.641025,4632.820512,3962.564103,4027.179487
10,4391.282051,4500.000000,4535.897435,4184.615384,4390.256410,4202.051282,4458.461538,4230.256410,4226.666666,4532.820512,4187.692307,4634.358974,3957.948718,4026.153846
11,4383.589743,4494.358974,4527.179487,4176.923076,4392.820512,4201.538461,4454.358974,4223.076923,4214.871794,4514.871794,4186.666666,4629.230769,3942.564103,4016.410256
12,4383.589743,4494.871794,4530.256410,4168.717948,4395.897435,4207.179487,4453.846153,4223.076923,4213.846153,4507.692307,4187.692307,4631.282051,3951.794872,4018.461538
13,4394.358974,4500.512820,4536.923076,4178.974358,4392.820512,4205.641025,4460.000000,4234.871794,4224.102564,4529.230769,4193.333333,4637.435897,3974.871795,4027.692307
14,4396.923076,4500.000000,4535.384615,4184.102564,4388.205128,4206.153846,4462.051282,4232.307692,4224.102564,4544.102564,4195.384615,4636.410256,3967.692308,4026.666666
15,4394.871794,4503.076923,4538.461538,4182.051282,4393.333333,4213.333333,4465.128205,4229.743589,4221.538461,4530.769230,4199.487179,4636.410256,3953.333334,4027.692307
16,4399.487179,4510.256410,4547.179487,4188.205128,4401.025641,4212.820512,4466.666666,4240.000000,4227.179487,4524.615384,4204.615384,4644.615384,3966.666667,4040.000000
17,4403.589743,4507.692307,4543.589743,4188.717948,4395.384615,4205.128205,4459.487179,4236.410256,4227.692307,4536.410256,4201.538461,4647.179487,3977.435898,4042.564102
18,4400.512820,4506.153846,4538.974358,4180.000000,4391.794871,4201.025641,4456.410256,4228.205128,4221.025641,4543.076923,4200.000000,4643.076923,3965.128206,4037.948717
19,4402.564102,4508.205128,4545.128205,4184.615384,4404.615384,4205.641025,4461.025641,4231.794871,4222.564102,4538.974358,4202.564102,4646.153846,3963.076924,4038.461538
20,4407.179487,4506.153846,4548.205128,4197.948717,4413.846153,4209.743589,4461.538461,4234.358974,4227.179487,4533.846153,4200.512820,4650.769230,3971.794872,4033.846153
21,4403.076923,4505.641025,4544.102564,4194.871794,4407.692307,4205.641025,4457.435897,4230.769230,4221.538461,4524.615384,4191.282051,4645.128205,3965.641026,4030.256410
22,4401.538461,4507.179487,4543.076923,4185.128205,4403.589743,4199.487179,4455.897435,4231.282051,4216.923076,4522.564102,4189.230769,4641.538461,3953.333334,4036.923076
23,4404.615384,4505.128205,4547.179487,4185.641025,4407.692307,4199.487179,4457.435897,4230.769230,4218.974358,4532.307692,4197.435897,4645.128205,3954.358975,4039.487179
24,4406.153846,4506.153846,4548.205128,4185.641025,4408.205128,4205.641025,4458.974358,4227.179487,4221.025641,4533.333333,4200.000000,4648.717948,3963.076924,4034.358974
25,4406.666666,4514.358974,4549.230769,4189.743589,4408.717948,4207.692307,4457.948717,4230.256410,4222.051282,4530.256410,4190.769230,4647.692307,3965.128206,4034.358974
26,4412.307692,4516.410256,4551.794871,4203.076923,4414.871794,4208.717948,4460.512820,4235.384615,4224.102564,4530.256410,4187.179487,4648.205128,3963.076924,4040.000000
27,4409.230769,4512.820512,4549.230769,4203.589743,4420.000000,4209.743589,4466.153846,4235.897435,4221.538461,4522.051282,4194.358974,4648.717948,3966.153847,4043.589743
28,4394.871794,4504.615384,4541.025641,4185.641025,4414.871794,4206.153846,4460.000000,4228.205128,4219.487179,4521.538461,4194.871794,4640.512820,3960.000000,4034.871794
29,4387.179487,4496.410256,4533.333333,4173.846153,4406.666666,4198.461538,4448.205128,4226.666666,4218.461538,4536.923076,4188.717948,4631.794871,3952.820513,4021.538461
30,4386.666666,4498.461538,4529.230769,4169.743589,4406.666666,4195.384615,4449.743589,4230.256410,4214.871794,4537.435897,4181.025641,4631.282051,3961.538462,4022.564102
31,4386.666666,4503.076923,4525.641025,4166.153846,4414.358974,4200.512820,4458.974358,4225.641025,4214.358974,4521.538461,4176.410256,4631.794871,3963.589744,4026.153846
32,4384.102564,4494.871794,4524.102564,4173.333333,4417.948717,4202.564102,4460.000000,4224.102564,4215.384615,4517.948717,4177.948717,4628.717948,3951.794872,4021.025641
33,4383.076923,4486.666666,4526.666666,4181.025641,4414.358974,4199.487179,4455.897435,4229.743589,4214.358974,4524.615384,4184.102564,4628.205128,3949.743590,4020.000000
34,4388.717948,4501.538461,4529.230769,4177.948717,4414.871794,4203.589743,4457.948717,4231.282051,4218.974358,4531.282051,4191.794871,4633.846153,3958.974359,4029.230769
35,4399.487179,4516.923076,4531.282051,4177.948717,4424.615384,4207.692307,4461.538461,4230.256410,4224.615384,4537.435897,4196.410256,4638.974358,3970.769231,4032.820512
36,4402.051282,4517.948717,4532.307692,4186.153846,4428.717948,4205.641025,4455.384615,4232.820512,4225.128205,4535.897435,4202.564102,4640.512820,3976.923077,4025.641025
37,4396.410256,4509.230769,4528.717948,4185.128205,4424.615384,4202.564102,4450.769230,4230.769230,4218.974358,4530.256410,4202.564102,4637.948717,3964.102565,4022.564102
38,4393.333333,4505.128205,4528.205128,4183.076923,4426.153846,4201.538461,4451.282051,4225.128205,4213.333333,4533.333333,4193.333333,4635.384615,3952.820513,4028.205128
39,4392.820512,4509.230769,4529.743589,4188.717948,4426.666666,4200.000000,4447.179487,4218.461538,4212.307692,4531.794871,4188.717948,4635.384615,3959.487180,4029.230769
40,4390.256410,4507.692307,4532.307692,4184.615384,4420.512820,4202.564102,4447.179487,4216.410256,4212.820512,4517.435897,4196.923076,4638.461538,3963.589744,4023.589743
41,4396.923076,4505.641025,4534.871794,4183.589743,4423.589743,4207.179487,4457.435897,4226.666666,4216.410256,4516.923076,4207.179487,4644.615384,3967.692308,4033.333333
42,4410.769230,4515.384615,4543.589743,4198.461538,4433.333333,4205.128205,4460.512820,4232.820512,4225.641025,4540.000000,4211.282051,4653.333333,3980.000000,4048.205128
43,4413.333333,4520.512820,4545.641025,4202.051282,4434.871794,4201.025641,4456.410256,4229.743589,4229.230769,4552.820512,4214.358974,4658.974358,3981.025642,4044.615384
44,4403.076923,4512.307692,4536.923076,4185.641025,4432.307692,4203.076923,4457.435897,4230.256410,4222.051282,4543.076923,4207.692307,4651.282051,3969.743590,4038.461538
45,4402.051282,4512.307692,4535.897435,4177.948717,4430.769230,4209.230769,4458.974358,4231.282051,4222.564102,4537.435897,4197.948717,4646.153846,3968.717949,4041.025641
46,4406.153846,4513.333333,4538.974358,4185.128205,4429.230769,4210.769230,4461.025641,4231.794871,4228.205128,4536.410256,4200.512820,4653.846153,3973.333334,4041.538461
