,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4473.333333,4569.743589,4258.974358,4551.794871,4266.153846,4509.743589,4205.641025,4338.974358,4556.923076,4227.692307,4631.794871,3987.692308,4083.076923
1,4355.384615,4464.615384,4561.025641,4243.076923,4540.000000,4256.410256,4506.153846,4194.358974,4324.615384,4552.307692,4225.641025,4618.974358,3981.538462,4067.179487
2,4349.230769,4455.384615,4556.410256,4233.333333,4533.333333,4251.282051,4503.076923,4189.743589,4315.897435,4546.666666,4220.000000,4616.923076,3969.230770,4054.871794
3,4352.820512,4455.897435,4562.051282,4240.000000,4537.948717,4258.461538,4504.102564,4194.358974,4317.435897,4547.179487,4214.871794,4621.538461,3972.307693,4065.128205
4,4358.974358,4462.051282,4564.615384,4242.564102,4540.512820,4262.564102,4504.615384,4194.871794,4321.538461,4548.717948,4215.384615,4624.615384,3977.435898,4073.846153
5,4365.128205,4467.179487,4567.692307,4242.564102,4544.102564,4259.487179,4502.051282,4200.000000,4327.179487,4551.282051,4223.076923,4630.769230,3976.923077,4074.871794
6,4374.358974,4474.871794,4577.948717,4254.871794,4550.256410,4262.564102,4504.102564,4209.743589,4332.820512,4561.025641,4229.743589,4640.000000,3988.717949,4083.076923
7,4378.461538,4478.974358,4582.564102,4257.948717,4554.871794,4270.256410,4511.282051,4207.179487,4328.717948,4559.487179,4225.128205,4641.025641,3998.461539,4086.153846
8,4366.666666,4469.743589,4572.820512,4239.487179,4553.333333,4264.102564,4506.153846,4194.871794,4318.974358,4544.615384,4220.000000,4628.717948,3984.615385,4072.307692
9,4358.974358,4461.025641,4561.538461,4231.794871,4544.102564,4253.333333,4492.820512,4187.179487,4314.358974,4541.025641,4224.615384,4620.512820,3975.384616,4066.153846
10,4362.564102,4461.025641,4563.589743,4244.615384,4537.435897,4254.358974,4489.743589,4189.743589,4315.897435,4548.205128,4226.666666,4630.256410,3981.538462,4072.820512
11,4365.128205,4461.538461,4569.230769,4252.820512,4537.435897,4256.410256,4492.307692,4197.948717,4320.512820,4550.769230,4224.102564,4636.410256,3980.512821,4075.384615
12,4367.179487,4466.666666,4566.666666,4247.692307,4544.615384,4256.410256,4492.307692,4200.512820,4327.692307,4552.307692,4226.666666,4631.282051,3980.000000,4074.871794
13,4369.230769,4474.358974,4562.051282,4245.641025,4549.743589,4257.948717,4490.769230,4198.974358,4331.282051,4561.025641,4235.897435,4630.769230,3988.205129,4079.487179
14,4365.641025,4469.230769,4561.538461,4244.102564,4546.666666,4260.000000,4491.282051,4200.512820,4326.666666,4560.512820,4238.461538,4630.769230,3987.692308,4078.461538
15,4364.615384,4465.128205,4562.564102,4241.025641,4541.025641,4258.461538,4500.512820,4202.051282,4325.641025,4551.282051,4228.717948,4627.179487,3983.589744,4074.358974
16,4369.743589,4469.743589,4566.153846,4248.717948,4542.051282,4255.897435,4508.205128,4200.000000,4329.230769,4553.846153,4227.179487,4628.717948,3988.717949,4076.923076
17,4363.589743,4467.692307,4565.128205,4250.256410,4541.538461,4255.897435,4498.974358,4196.923076,4324.102564,4556.923076,4232.307692,4626.153846,3989.743590,4072.307692
18,4358.974358,4464.615384,4560.512820,4244.102564,4536.410256,4254.358974,4488.717948,4193.846153,4315.897435,4549.743589,4226.666666,4622.051282,3981.025642,4068.717948
19,4370.256410,4472.820512,4562.564102,4247.692307,4541.025641,4253.333333,4492.820512,4190.256410,4316.410256,4547.692307,4222.051282,4626.153846,3981.025642,4078.974358
20,4371.282051,4475.384615,4562.051282,4249.743589,4546.666666,4252.307692,4492.820512,4184.615384,4311.282051,4546.153846,4226.153846,4625.128205,3983.589744,4079.487179
21,4358.974358,4467.179487,4555.384615,4242.564102,4541.538461,4250.769230,4484.615384,4183.076923,4301.025641,4540.000000,4222.564102,4614.871794,3978.974359,4066.666666
22,4357.948717,4461.538461,4555.897435,4243.589743,4538.461538,4246.666666,4485.641025,4188.205128,4304.615384,4540.512820,4211.282051,4611.282051,3974.871795,4063.076923
23,4357.948717,4460.512820,4562.051282,4247.692307,4537.435897,4246.666666,4491.794871,4184.615384,4306.666666,4538.461538,4204.615384,4613.846153,3967.179488,4064.615384
24,4339.487179,4461.025641,4559.487179,4237.948717,4531.794871,4248.717948,4488.205128,4176.410256,4297.948717,4528.205128,4202.051282,4612.307692,3961.025642,4058.461538
25,4320.512820,4461.538461,4557.435897,4233.846153,4529.230769,4243.076923,4483.076923,4178.974358,4300.000000,4530.256410,4202.051282,4613.846153,3964.615385,4056.923076
26,4321.025641,4460.000000,4563.076923,4248.205128,4533.333333,4245.128205,4488.717948,4186.666666,4311.794871,4541.538461,4210.769230,4619.487179,3969.230770,4065.641025
27,4328.717948,4463.589743,4567.692307,4253.846153,4535.384615,4251.794871,4493.333333,4191.794871,4312.820512,4544.615384,4224.102564,4622.051282,3973.846154,4071.794871
28,4330.256410,4472.820512,4567.179487,4246.666666,4533.846153,4247.179487,4491.794871,4197.435897,4315.384615,4549.743589,4232.307692,4622.051282,3985.641026,4072.307692
29,4322.564102,4468.717948,4564.615384,4246.153846,4535.897435,4245.128205,4492.307692,4197.435897,4320.512820,4553.846153,4227.179487,4619.487179,3982.564103,4066.666666
30,4314.358974,4457.948717,4559.487179,4250.256410,4539.487179,4254.358974,4493.846153,4186.153846,4310.256410,4544.615384,4215.897435,4614.871794,3962.051283,4060.512820
31,4311.794871,4458.974358,4557.948717,4249.743589,4537.435897,4252.820512,4490.769230,4181.025641,4303.076923,4536.923076,4211.794871,4611.794871,3960.512821,4060.000000
32,4313.333333,4467.692307,4560.000000,4248.717948,4533.333333,4243.076923,4487.692307,4186.153846,4313.333333,4545.641025,4214.358974,4612.820512,3975.897436,4065.641025
33,4318.974358,4467.692307,4560.000000,4248.717948,4534.871794,4245.641025,4489.743589,4187.692307,4317.948717,4551.282051,4222.564102,4617.435897,3980.512821,4069.230769
34,4318.974358,4460.000000,4555.897435,4245.641025,4532.307692,4245.641025,4491.282051,4186.666666,4312.820512,4542.051282,4223.076923,4616.923076,3977.435898,4069.230769
35,4316.923076,4456.410256,4556.923076,4243.076923,4528.717948,4241.538461,4490.769230,4186.153846,4310.769230,4539.487179,4216.410256,4614.871794,3980.000000,4069.230769
36,4318.974358,4458.461538,4562.564102,4245.641025,4530.769230,4249.743589,4492.307692,4182.564102,4311.282051,4548.205128,4221.538461,4619.487179,3980.512821,4067.179487
37,4319.487179,4462.564102,4564.615384,4250.256410,4530.769230,4255.897435,4495.384615,4189.230769,4314.871794,4553.846153,4228.717948,4627.179487,3978.461539,4066.666666
38,4317.948717,4462.051282,4562.051282,4248.205128,4529.743589,4246.153846,4492.307692,4200.000000,4320.000000,4552.820512,4226.153846,4625.641025,3983.076924,4069.230769
39,4315.897435,4455.897435,4558.974358,4241.025641,4529.743589,4242.051282,4488.205128,4195.897435,4313.333333,4548.205128,4224.102564,4617.435897,3981.538462,4068.205128
40,4311.282051,4451.794871,4553.846153,4239.487179,4528.717948,4251.282051,4490.769230,4186.153846,4306.153846,4537.948717,4222.051282,4612.820512,3964.615385,4057.948717
41,4304.102564,4446.666666,4551.794871,4237.948717,4521.025641,4247.692307,4490.769230,4184.102564,4307.179487,4533.846153,4212.307692,4612.307692,3955.897436,4046.666666
42,4304.615384,4441.538461,4556.410256,4235.897435,4513.333333,4235.384615,4486.153846,4186.153846,4306.153846,4542.564102,4204.102564,4611.282051,3966.153847,4048.717948
43,4305.128205,4444.615384,4554.871794,4235.384615,4512.307692,4236.923076,4489.230769,4189.743589,4304.615384,4541.538461,4202.564102,4608.205128,3964.102565,4052.820512
44,4301.025641,4445.641025,4547.692307,4230.769230,4520.512820,4241.538461,4490.256410,4188.205128,4303.076923,4533.333333,4198.461538,4604.102564,3951.282052,4046.153846
45,4297.435897,4438.974358,4545.128205,4227.692307,4524.102564,4237.948717,4480.000000,4182.051282,4301.025641,4535.384615,4191.282051,4599.487179,3955.384616,4037.948717
46,4293.333333,4438.461538,4542.564102,4228.717948,4514.358974,4232.820512,4474.871794,4176.923076,4294.871794,4535.384615,4189.743589,4595.897435,3961.538462,4038.974358
47,4290.256410,4440.512820,4535.384615,4225.128205,4508.205128,4225.641025,4475.384615,4175.384615,4290.769230,4530.256410,4193.846153,4595.897435,3954.358975,4044.615384
48,4284.615384,4429.230769,4529.230769,4215.384615,4506.666666,4220.000000,4464.615384,4168.717948,4285.128205,4524.615384,4193.333333,4591.794871,3943.589744,4037.435897
49,4279.487179,4420.512820,4530.256410,4207.692307,4504.615384,4217.435897,4454.871794,4154.358974,4272.307692,4516.410256,4189.230769,4586.153846,3936.923077,4024.615384
50,4281.025641,4426.666666,4532.307692,4208.205128,4504.615384,4212.307692,4456.410256,4147.692307,4263.589743,4512.307692,4187.179487,4586.153846,3934.871795,4024.102564
51,4285.641025,4430.256410,4532.307692,4214.358974,4505.641025,4208.717948,4459.487179,4153.846153,4265.641025,4517.948717,4186.153846,4593.333333,3939.487180,4028.717948
