,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4541.538461,4612.307692,4297.948717,4467.692307,4237.435897,4456.923076,4213.846153,4240.000000,4519.487179,4265.128205,4670.256410,3989.743590,4084.615384
1,4421.538461,4546.666666,4610.769230,4290.256410,4467.692307,4230.256410,4457.948717,4216.923076,4241.538461,4524.102564,4270.256410,4668.205128,3990.769231,4085.128205
2,4425.128205,4549.230769,4612.307692,4289.743589,4465.641025,4228.717948,4455.897435,4221.025641,4245.641025,4537.948717,4280.512820,4667.692307,4004.102564,4089.230769
3,4434.358974,4541.538461,4622.051282,4296.923076,4475.384615,4235.897435,4460.512820,4224.102564,4249.230769,4543.076923,4285.641025,4677.948717,4007.692307,4097.435897
4,4436.410256,4547.179487,4625.641025,4297.948717,4484.615384,4240.512820,4469.743589,4226.666666,4248.717948,4533.333333,4276.410256,4682.564102,4008.205128,4101.538461
5,4421.538461,4550.256410,4615.384615,4284.102564,4481.025641,4235.384615,4461.538461,4221.538461,4239.487179,4527.692307,4263.589743,4671.794871,3996.410257,4087.179487
6,4405.128205,4531.282051,4603.076923,4272.307692,4470.256410,4228.717948,4444.102564,4204.615384,4224.615384,4519.487179,4251.794871,4656.410256,3969.743590,4067.692307
7,4411.794871,4526.666666,4604.102564,4285.641025,4466.153846,4228.717948,4445.641025,4198.461538,4222.564102,4509.230769,4251.794871,4657.435897,3973.333334,4073.333333
8,4430.769230,4545.641025,4620.000000,4308.717948,4475.384615,4237.435897,4460.000000,4216.410256,4239.487179,4522.051282,4265.641025,4670.769230,4002.051282,4092.307692
9,4427.692307,4547.692307,4625.128205,4304.615384,4480.000000,4241.025641,4459.487179,4226.153846,4245.128205,4532.820512,4270.769230,4673.333333,4001.025641,4088.717948
10,4412.820512,4534.871794,4610.256410,4283.589743,4470.769230,4232.820512,4447.692307,4213.333333,4230.769230,4521.538461,4256.410256,4663.076923,3986.153847,4074.871794
11,4417.435897,4535.897435,4604.102564,4286.153846,4467.179487,4225.641025,4446.153846,4206.153846,4226.153846,4521.025641,4254.871794,4660.000000,3991.282052,4077.948717
12,4425.128205,4533.333333,4611.282051,4293.846153,4469.743589,4224.615384,4450.256410,4209.743589,4232.307692,4529.230769,4264.102564,4661.538461,3993.333334,4080.512820
13,4418.461538,4525.128205,4611.282051,4276.923076,4469.230769,4224.102564,4449.743589,4209.230769,4232.307692,4526.153846,4258.461538,4659.487179,3986.153847,4072.820512
14,4413.846153,4533.333333,4606.153846,4277.948717,4468.717948,4224.102564,4448.717948,4205.641025,4225.128205,4516.923076,4255.384615,4660.000000,3985.641026,4072.307692
15,4417.435897,4542.051282,4611.794871,4304.615384,4469.230769,4225.641025,4449.743589,4204.615384,4221.025641,4515.384615,4258.461538,4663.589743,3991.794872,4080.000000
16,4422.564102,4542.051282,4621.538461,4309.230769,4471.282051,4232.820512,4453.333333,4214.358974,4230.256410,4525.128205,4252.820512,4668.205128,4000.512820,4087.692307
17,4424.102564,4546.153846,4617.435897,4293.846153,4472.307692,4235.897435,4452.307692,4220.000000,4236.410256,4529.230769,4251.794871,4669.743589,3998.461539,4082.564102
