,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4506.153846,4506.153846,4259.487179,4331.794871,4060.512820,4569.230769,4154.358974,4217.435897,4481.538461,4195.897435,4541.538461,3954.871795,3755.384616
1,4366.153846,4505.128205,4502.051282,4258.974358,4329.230769,4054.358974,4564.102564,4147.692307,4214.358974,4479.487179,4183.589743,4541.025641,3940.000000,3753.333334
2,4375.384615,4507.692307,4498.974358,4267.179487,4325.128205,4053.333333,4560.512820,4149.743589,4216.410256,4475.384615,4189.230769,4539.487179,3945.641026,3745.641026
3,4386.666666,4508.717948,4498.461538,4268.205128,4323.589743,4054.358974,4562.564102,4153.846153,4219.487179,4475.897435,4190.256410,4538.974358,3958.974359,3746.153847
4,4384.102564,4505.128205,4500.512820,4266.153846,4327.692307,4053.846153,4565.641025,4147.692307,4218.974358,4479.487179,4181.538461,4538.974358,3953.333334,3746.666667
5,4383.589743,4503.589743,4505.128205,4265.128205,4330.769230,4055.384615,4563.589743,4143.589743,4215.384615,4477.435897,4186.666666,4540.000000,3944.102565,3747.179488
6,4397.948717,4510.256410,4508.205128,4263.076923,4330.256410,4062.051282,4565.128205,4151.794871,4217.948717,4476.923076,4201.025641,4542.051282,3951.794872,3756.923077
7,4406.666666,4512.820512,4502.564102,4263.589743,4327.692307,4063.589743,4566.666666,4155.897435,4221.538461,4480.512820,4193.846153,4541.025641,3955.384616,3758.461539
8,4400.512820,4505.641025,4495.897435,4265.641025,4325.641025,4053.846153,4558.461538,4145.641025,4215.384615,4470.256410,4179.487179,4538.974358,3955.384616,3745.128206
9,4396.923076,4503.076923,4497.948717,4264.615384,4326.666666,4050.256410,4552.307692,4143.076923,4212.820512,4462.564102,4192.820512,4540.000000,3962.564103,3740.000000
10,4405.128205,4505.641025,4505.128205,4260.512820,4325.641025,4055.897435,4555.384615,4148.205128,4217.948717,4468.205128,4203.589743,4541.025641,3959.487180,3745.641026
11,4409.743589,4506.666666,4506.666666,4264.102564,4323.589743,4056.410256,4555.897435,4145.641025,4213.333333,4467.692307,4192.820512,4539.487179,3952.307693,3748.717949
12,4405.128205,4506.666666,4502.564102,4271.282051,4326.153846,4054.358974,4554.358974,4139.487179,4209.230769,4467.179487,4186.153846,4539.487179,3960.000000,3747.692308
13,4402.051282,4504.615384,4498.461538,4263.589743,4325.641025,4054.358974,4554.358974,4137.435897,4211.282051,4468.717948,4186.666666,4537.435897,3961.538462,3744.102565
14,4405.641025,4503.589743,4498.974358,4253.846153,4319.487179,4054.358974,4551.794871,4140.000000,4210.769230,4462.051282,4189.743589,4537.435897,3948.717949,3741.025642
15,4411.794871,4507.692307,4507.179487,4261.538461,4320.512820,4056.923076,4552.820512,4149.230769,4213.333333,4462.051282,4197.435897,4545.128205,3951.794872,3743.589744
16,4415.897435,4508.717948,4513.333333,4270.256410,4326.666666,4060.000000,4558.461538,4155.384615,4220.000000,4472.820512,4200.000000,4548.717948,3968.717949,3753.333334
17,4414.358974,4504.102564,4504.615384,4267.692307,4324.615384,4056.923076,4553.333333,4146.666666,4218.974358,4469.743589,4190.256410,4540.000000,3961.538462,3755.897436
18,4411.282051,4504.615384,4498.461538,4264.615384,4321.538461,4053.846153,4546.666666,4138.461538,4213.846153,4458.461538,4184.615384,4534.871794,3948.717949,3750.769231
19,4408.205128,4506.153846,4503.076923,4257.948717,4323.076923,4054.358974,4547.692307,4138.974358,4210.256410,4460.512820,4187.179487,4538.461538,3956.923077,3750.256411
