,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4506.153846,4527.179487,4279.487179,4490.769230,4172.820512,4437.435897,4218.974358,4247.179487,4505.641025,4218.974358,4654.358974,3995.384616,4073.333333
1,4389.230769,4508.717948,4528.717948,4289.230769,4491.282051,4171.282051,4435.897435,4220.000000,4249.230769,4508.717948,4218.974358,4654.871794,3987.692308,4069.743589
2,4376.410256,4509.230769,4521.538461,4287.692307,4486.666666,4166.666666,4426.666666,4216.410256,4245.641025,4503.589743,4211.794871,4648.717948,3984.615385,4058.461538
3,4378.974358,4506.153846,4518.461538,4278.974358,4489.230769,4165.128205,4425.641025,4214.871794,4245.641025,4504.102564,4203.076923,4644.102564,3987.692308,4057.948717
4,4386.153846,4515.384615,4525.128205,4284.615384,4490.769230,4166.666666,4430.256410,4216.410256,4248.205128,4504.615384,4203.589743,4644.102564,3989.230770,4065.641025
5,4381.538461,4522.051282,4525.641025,4289.743589,4488.205128,4168.205128,4428.205128,4217.435897,4246.153846,4504.102564,4214.871794,4645.641025,3985.641026,4064.615384
6,4380.000000,4513.333333,4519.487179,4281.025641,4493.333333,4168.717948,4427.692307,4216.923076,4247.179487,4507.692307,4219.487179,4647.692307,3982.564103,4061.538461
7,4380.512820,4504.102564,4517.948717,4278.974358,4488.717948,4167.179487,4429.743589,4211.794871,4244.615384,4502.051282,4206.666666,4642.051282,3983.589744,4061.025641
8,4377.435897,4508.205128,4517.435897,4285.128205,4476.410256,4166.153846,4428.717948,4208.717948,4235.897435,4496.923076,4196.410256,4634.358974,3983.076924,4058.461538
9,4380.000000,4517.948717,4513.333333,4281.538461,4484.615384,4167.179487,4428.717948,4214.358974,4239.487179,4506.153846,4204.615384,4639.487179,3983.589744,4057.435897
10,4383.076923,4516.923076,4515.897435,4276.923076,4489.230769,4167.692307,4430.769230,4218.974358,4246.153846,4507.692307,4214.358974,4647.179487,3989.743590,4058.461538
11,4379.487179,4507.692307,4518.974358,4279.487179,4480.000000,4167.179487,4432.307692,4215.384615,4242.564102,4494.871794,4215.897435,4646.153846,3990.256411,4064.102564
12,4380.512820,4505.641025,4518.974358,4280.000000,4482.564102,4168.205128,4432.307692,4216.410256,4241.538461,4488.717948,4214.358974,4646.153846,3990.769231,4071.794871
13,4385.128205,4505.128205,4518.974358,4279.487179,4489.230769,4167.692307,4431.282051,4218.974358,4242.051282,4488.717948,4207.692307,4645.128205,3991.794872,4066.666666
14,4380.000000,4507.179487,4515.897435,4278.974358,4476.923076,4164.102564,4428.205128,4209.230769,4234.358974,4487.179487,4196.410256,4635.384615,3982.051283,4052.307692
15,4373.846153,4517.435897,4512.820512,4276.923076,4472.307692,4164.615384,4427.692307,4200.512820,4228.717948,4487.692307,4197.435897,4633.333333,3976.923077,4052.307692
16,4378.974358,4517.948717,4518.974358,4281.538461,4486.666666,4170.256410,4436.923076,4208.205128,4236.923076,4493.846153,4203.589743,4642.051282,3987.692308,4061.538461
17,4383.076923,4506.666666,4526.153846,4290.256410,4489.743589,4172.820512,4446.153846,4218.461538,4247.692307,4501.538461,4202.564102,4647.692307,3987.179488,4063.589743
18,4375.384615,4506.153846,4523.589743,4287.179487,4483.589743,4171.282051,4442.564102,4217.948717,4245.641025,4500.512820,4199.487179,4644.102564,3972.307693,4057.948717
19,4368.205128,4511.794871,4517.948717,4282.564102,4483.076923,4166.666666,4427.179487,4206.666666,4232.820512,4489.230769,4194.358974,4636.410256,3967.692308,4047.692307
20,4379.487179,4518.461538,4516.923076,4285.641025,4486.666666,4165.128205,4424.102564,4199.487179,4227.692307,4480.512820,4192.307692,4633.333333,3976.410257,4048.717948
21,4395.384615,4527.179487,4523.076923,4288.205128,4492.307692,4170.256410,4437.435897,4208.205128,4233.333333,4484.615384,4198.974358,4642.051282,3989.230770,4063.076923
22,4388.205128,4517.948717,4524.102564,4284.102564,4487.179487,4170.769230,4436.923076,4215.384615,4231.794871,4487.179487,4200.000000,4644.102564,3985.641026,4066.153846
23,4381.025641,4507.692307,4523.589743,4283.589743,4478.974358,4166.153846,4427.179487,4211.794871,4228.717948,4488.205128,4198.461538,4640.512820,3971.794872,4058.461538
