,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4577.435897,4713.846153,4699.487179,4461.538461,4623.589743,4366.666666,4636.923076,4404.615384,4332.820512,4657.948717,4389.230769,4821.025641,4180.000000,4248.205128
1,4570.256410,4705.128205,4692.307692,4452.307692,4623.076923,4358.974358,4626.153846,4398.461538,4331.282051,4652.307692,4383.589743,4814.358974,4168.717948,4233.846153
2,4560.000000,4695.384615,4683.589743,4438.461538,4617.948717,4354.358974,4614.358974,4391.282051,4327.692307,4651.794871,4376.410256,4806.153846,4171.794871,4228.205128
3,4560.000000,4699.487179,4685.128205,4437.948717,4619.487179,4354.358974,4617.435897,4392.307692,4322.564102,4650.769230,4377.435897,4806.666666,4180.000000,4228.717948
4,4570.769230,4705.128205,4689.743589,4446.666666,4624.102564,4356.923076,4622.051282,4395.897435,4322.564102,4658.974358,4375.897435,4814.871794,4178.461538,4231.794871
5,4570.769230,4701.025641,4686.153846,4441.025641,4620.000000,4352.307692,4611.282051,4390.769230,4323.076923,4666.153846,4374.871794,4812.307692,4172.307692,4237.435897
6,4555.384615,4692.820512,4674.871794,4426.153846,4613.333333,4343.076923,4598.974358,4373.846153,4314.358974,4651.282051,4381.538461,4800.000000,4162.564102,4226.666666
7,4549.230769,4687.179487,4670.769230,4425.128205,4608.205128,4338.974358,4598.974358,4366.666666,4308.717948,4639.487179,4382.051282,4796.410256,4163.589743,4215.384615
8,4553.333333,4689.743589,4676.923076,4431.282051,4604.102564,4338.974358,4602.564102,4375.897435,4317.435897,4647.179487,4370.769230,4796.923076,4175.897435,4223.076923
9,4551.794871,4693.333333,4676.923076,4429.230769,4607.179487,4339.487179,4602.051282,4378.974358,4318.974358,4651.282051,4366.666666,4795.384615,4177.435897,4225.641025
10,4551.282051,4688.717948,4670.256410,4423.589743,4613.846153,4342.051282,4601.538461,4372.820512,4310.769230,4647.179487,4372.307692,4795.384615,4172.820512,4218.974358
11,4559.487179,4686.666666,4675.384615,4428.717948,4617.948717,4348.205128,4604.615384,4376.923076,4317.948717,4646.666666,4380.512820,4800.000000,4173.846153,4225.128205
12,4563.589743,4698.974358,4683.589743,4435.384615,4621.025641,4353.846153,4611.282051,4387.179487,4332.820512,4654.871794,4386.153846,4804.102564,4174.358974,4234.871794
13,4556.410256,4704.615384,4681.025641,4434.358974,4622.051282,4354.358974,4612.820512,4385.128205,4328.717948,4657.435897,4381.538461,4801.538461,4175.897435,4233.333333
14,4553.333333,4696.410256,4673.846153,4429.230769,4620.512820,4347.179487,4604.615384,4374.871794,4314.871794,4645.128205,4374.871794,4795.897435,4177.435897,4227.179487
15,4555.384615,4692.307692,4672.820512,4426.666666,4617.948717,4342.564102,4602.051282,4371.794871,4313.846153,4638.461538,4378.974358,4797.435897,4175.897435,4225.128205
16,4557.435897,4696.410256,4679.487179,4435.384615,4615.897435,4347.179487,4609.743589,4376.923076,4322.051282,4652.307692,4384.615384,4805.128205,4180.000000,4228.205128
17,4557.435897,4698.974358,4682.564102,4439.487179,4616.410256,4348.205128,4610.256410,4378.461538,4329.230769,4665.128205,4377.435897,4805.128205,4182.051282,4234.358974
18,4558.461538,4702.564102,4680.512820,4439.487179,4620.512820,4345.641025,4605.128205,4378.461538,4333.846153,4666.153846,4376.410256,4803.589743,4181.025641,4234.871794
19,4554.358974,4702.564102,4676.410256,4436.923076,4624.102564,4346.666666,4603.076923,4375.897435,4328.717948,4650.256410,4385.641025,4801.538461,4180.512820,4229.230769
20,4545.128205,4688.205128,4666.666666,4428.717948,4621.538461,4344.615384,4593.333333,4363.589743,4314.358974,4627.692307,4377.435897,4788.717948,4165.641025,4215.384615
