,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4508.717948,4518.461538,4245.641025,4483.589743,4184.615384,4402.564102,4175.897435,4206.153846,4469.743589,4184.102564,4631.282051,3995.897436,4043.589743
1,4342.051282,4510.769230,4519.487179,4244.615384,4478.974358,4184.615384,4406.153846,4172.307692,4204.615384,4465.641025,4192.307692,4630.769230,3987.692308,4041.025641
2,4340.512820,4508.205128,4520.512820,4244.615384,4479.487179,4185.128205,4409.230769,4178.974358,4208.717948,4459.487179,4200.512820,4627.692307,3984.615385,4035.897435
3,4335.384615,4502.564102,4513.333333,4239.487179,4482.051282,4184.615384,4409.743589,4181.538461,4208.717948,4456.923076,4192.820512,4625.641025,3981.025642,4035.384615
4,4334.358974,4505.128205,4513.333333,4233.333333,4477.435897,4185.641025,4412.307692,4175.897435,4201.538461,4449.743589,4182.564102,4625.641025,3977.948718,4036.410256
5,4333.846153,4505.641025,4517.435897,4231.794871,4473.846153,4185.128205,4407.179487,4170.769230,4198.461538,4438.974358,4181.025641,4623.076923,3977.948718,4033.333333
6,4332.307692,4496.923076,4514.358974,4235.384615,4473.846153,4183.589743,4395.897435,4171.282051,4199.487179,4438.461538,4184.615384,4622.564102,3972.820513,4033.846153
7,4334.358974,4495.897435,4515.384615,4235.897435,4477.435897,4183.589743,4401.025641,4176.410256,4199.487179,4447.692307,4186.666666,4626.666666,3972.307693,4037.948717
8,4340.000000,4504.615384,4523.589743,4232.820512,4483.076923,4187.179487,4412.820512,4183.076923,4202.564102,4455.897435,4187.179487,4629.230769,3983.076924,4038.974358
9,4343.589743,4508.717948,4524.615384,4239.487179,4482.051282,4189.230769,4408.205128,4183.076923,4206.666666,4457.948717,4192.307692,4630.256410,3989.230770,4041.538461
10,4342.564102,4506.666666,4524.615384,4245.128205,4476.410256,4186.666666,4403.076923,4182.051282,4205.641025,4448.717948,4199.487179,4630.769230,3984.615385,4044.615384
11,4337.948717,4508.205128,4525.128205,4237.948717,4477.435897,4185.641025,4412.307692,4184.615384,4201.538461,4441.538461,4191.794871,4628.717948,3984.615385,4041.538461
12,4334.871794,4505.128205,4519.487179,4230.769230,4476.923076,4186.666666,4416.410256,4176.410256,4199.487179,4441.538461,4181.025641,4623.589743,3986.153847,4034.871794
13,4332.820512,4494.358974,4514.358974,4231.794871,4470.769230,4184.615384,4404.102564,4168.717948,4200.000000,4441.025641,4183.589743,4616.923076,3980.512821,4034.358974
14,4328.717948,4489.230769,4512.307692,4229.743589,4471.282051,4181.538461,4397.948717,4170.769230,4198.461538,4441.538461,4188.717948,4614.358974,3976.923077,4036.410256
15,4328.205128,4491.794871,4509.743589,4226.666666,4471.282051,4181.025641,4403.589743,4171.794871,4198.461538,4438.461538,4189.230769,4615.897435,3980.512821,4033.846153
16,4328.717948,4493.333333,4507.692307,4228.717948,4463.589743,4182.564102,4404.102564,4171.282051,4201.025641,4432.307692,4189.743589,4614.871794,3977.948718,4031.794871
17,4326.666666,4491.282051,4506.666666,4230.769230,4466.153846,4183.589743,4402.564102,4172.820512,4200.000000,4433.846153,4191.794871,4614.871794,3972.307693,4034.358974
