,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4522.051282,4510.769230,4010.256410,4153.846153,4038.461538,4427.692307,4219.487179,4214.871794,4516.410256,4142.051282,4636.410256,3981.025642,4020.512820
1,4382.051282,4528.717948,4517.948717,4016.410256,4157.435897,4040.512820,4432.820512,4221.538461,4221.025641,4526.153846,4142.051282,4646.153846,3988.717949,4032.820512
2,4381.025641,4524.102564,4511.794871,4017.435897,4165.128205,4042.051282,4434.358974,4217.435897,4214.358974,4522.564102,4138.461538,4641.025641,3984.615385,4027.179487
3,4373.333333,4517.948717,4509.230769,4014.871794,4161.538461,4037.948717,4429.230769,4208.717948,4206.153846,4509.743589,4135.897435,4640.000000,3978.974359,4020.000000
4,4378.461538,4525.128205,4514.871794,4020.512820,4153.333333,4033.846153,4426.153846,4204.615384,4198.974358,4505.128205,4137.435897,4645.641025,3981.025642,4025.641025
5,4385.128205,4533.846153,4517.435897,4031.282051,4154.871794,4034.871794,4428.717948,4209.230769,4196.410256,4514.358974,4147.692307,4643.589743,3985.128206,4030.769230
6,4385.128205,4527.692307,4515.384615,4034.871794,4157.948717,4034.871794,4432.307692,4221.025641,4211.794871,4524.102564,4151.282051,4645.128205,3993.846154,4034.871794
7,4387.692307,4518.974358,4512.307692,4032.820512,4152.820512,4031.794871,4432.307692,4224.615384,4218.974358,4522.051282,4141.538461,4648.205128,3998.974359,4040.000000
8,4389.743589,4522.051282,4512.820512,4035.384615,4149.230769,4031.794871,4429.743589,4216.923076,4204.102564,4515.897435,4137.948717,4646.153846,3993.333334,4039.487179
9,4389.230769,4525.641025,4522.051282,4042.051282,4159.487179,4037.948717,4431.282051,4213.333333,4201.538461,4522.564102,4149.230769,4649.743589,3993.333334,4038.974358
10,4391.794871,4523.589743,4528.717948,4045.641025,4166.666666,4041.538461,4433.333333,4217.948717,4217.948717,4536.410256,4159.487179,4655.897435,4006.666666,4046.153846
11,4387.692307,4521.538461,4523.076923,4044.615384,4158.974358,4036.923076,4427.692307,4218.461538,4216.410256,4534.358974,4156.410256,4651.282051,4013.333333,4043.589743
12,4377.948717,4523.589743,4518.461538,4046.153846,4152.307692,4033.846153,4423.076923,4218.974358,4205.641025,4524.615384,4153.333333,4645.641025,4003.589743,4037.435897
13,4370.769230,4520.512820,4512.820512,4048.205128,4157.435897,4034.871794,4429.743589,4220.512820,4206.666666,4517.948717,4149.743589,4643.076923,3988.205129,4032.307692
14,4365.128205,4513.333333,4504.102564,4047.179487,4155.384615,4032.820512,4440.000000,4216.923076,4201.538461,4510.769230,4141.538461,4638.461538,3978.974359,4025.128205
15,4364.615384,4514.871794,4507.692307,4051.794871,4149.743589,4035.897435,4445.128205,4221.025641,4195.897435,4510.769230,4134.871794,4638.461538,3981.538462,4024.615384
16,4367.692307,4517.948717,4517.435897,4061.025641,4152.307692,4038.974358,4444.102564,4231.282051,4201.538461,4517.435897,4134.358974,4644.102564,3988.717949,4029.230769
17,4372.820512,4510.769230,4523.589743,4066.153846,4154.871794,4036.923076,4441.538461,4233.333333,4210.256410,4527.692307,4148.717948,4651.282051,3996.923077,4032.820512
18,4380.512820,4503.589743,4524.615384,4067.179487,4154.871794,4038.974358,4443.076923,4231.282051,4217.948717,4534.358974,4167.179487,4657.948717,4007.179487,4042.564102
19,4383.589743,4510.769230,4524.615384,4071.794871,4155.897435,4043.589743,4445.128205,4240.512820,4227.179487,4535.897435,4167.692307,4660.000000,4011.282051,4053.333333
20,4376.923076,4518.461538,4526.666666,4077.948717,4155.384615,4042.051282,4446.666666,4249.230769,4232.307692,4535.384615,4155.897435,4657.435897,4007.179487,4047.179487
21,4370.256410,4513.846153,4524.615384,4083.589743,4153.333333,4036.923076,4446.153846,4242.564102,4227.692307,4535.897435,4153.333333,4654.871794,4005.641025,4035.384615
