,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4575.384615,4541.025641,4252.820512,4550.769230,4184.615384,4438.461538,4206.153846,4212.820512,4516.410256,4215.897435,4634.358974,4012.820512,4061.538461
1,4403.589743,4593.333333,4547.692307,4261.025641,4556.410256,4187.179487,4443.589743,4208.205128,4218.461538,4518.461538,4223.076923,4641.025641,4024.615384,4072.820512
2,4398.461538,4581.538461,4543.589743,4248.205128,4554.871794,4186.666666,4444.615384,4206.153846,4220.512820,4511.794871,4222.051282,4637.948717,4014.871794,4069.743589
3,4394.871794,4572.307692,4536.410256,4248.205128,4549.743589,4184.615384,4441.025641,4202.051282,4212.307692,4504.102564,4213.333333,4628.205128,4000.512820,4060.000000
4,4396.410256,4579.487179,4537.435897,4252.820512,4546.153846,4183.076923,4440.000000,4202.051282,4208.717948,4500.000000,4211.794871,4624.615384,4005.641025,4061.538461
5,4395.897435,4578.461538,4538.461538,4248.205128,4543.076923,4183.076923,4440.512820,4205.128205,4213.333333,4505.641025,4213.846153,4629.230769,4012.307692,4066.153846
6,4396.410256,4573.333333,4538.974358,4243.589743,4544.615384,4186.666666,4443.076923,4207.692307,4218.974358,4517.435897,4216.923076,4633.846153,4012.307692,4066.153846
7,4393.846153,4570.769230,4535.897435,4239.487179,4551.282051,4187.179487,4444.615384,4204.615384,4217.948717,4516.923076,4221.025641,4631.282051,4009.743589,4062.564102
8,4385.128205,4566.153846,4528.205128,4232.307692,4549.230769,4183.076923,4438.974358,4200.000000,4213.333333,4508.205128,4209.743589,4621.025641,4001.025641,4056.410256
9,4381.025641,4560.512820,4528.717948,4231.282051,4544.102564,4183.076923,4431.794871,4201.025641,4210.769230,4503.589743,4189.743589,4616.410256,3995.897436,4054.358974
10,4382.051282,4552.307692,4530.256410,4231.794871,4543.589743,4184.102564,4429.743589,4200.512820,4207.692307,4502.051282,4189.743589,4619.487179,3987.692308,4055.897435
11,4380.512820,4551.794871,4523.076923,4231.282051,4543.076923,4178.974358,4429.230769,4200.512820,4204.615384,4502.051282,4200.512820,4617.948717,3976.923077,4055.897435
12,4376.923076,4557.948717,4520.512820,4231.794871,4546.666666,4180.000000,4428.717948,4202.051282,4204.615384,4495.897435,4195.384615,4612.307692,3974.871795,4054.358974
13,4373.333333,4548.717948,4524.102564,4225.128205,4550.256410,4183.589743,4429.230769,4199.487179,4201.025641,4484.615384,4190.256410,4610.769230,3975.897436,4051.794871
14,4374.358974,4539.487179,4523.589743,4220.000000,4547.179487,4181.538461,4429.230769,4201.025641,4204.102564,4489.230769,4203.589743,4615.897435,3973.846154,4050.769230
15,4378.974358,4548.205128,4522.564102,4226.153846,4546.666666,4180.000000,4431.794871,4211.282051,4215.897435,4503.076923,4200.512820,4620.512820,3971.282052,4052.307692
16,4382.051282,4552.820512,4530.256410,4230.769230,4550.769230,4183.589743,4434.871794,4213.333333,4213.846153,4503.589743,4187.692307,4620.000000,3969.230770,4053.333333
17,4381.025641,4547.179487,4532.307692,4230.769230,4543.589743,4187.179487,4431.794871,4204.102564,4202.564102,4490.769230,4198.974358,4620.512820,3972.820513,4054.871794
18,4373.333333,4543.589743,4523.076923,4228.717948,4535.384615,4180.512820,4424.615384,4194.358974,4196.410256,4486.666666,4201.025641,4620.512820,3971.794872,4049.230769
19,4368.717948,4541.538461,4516.410256,4221.025641,4537.948717,4168.717948,4420.000000,4188.717948,4194.358974,4492.307692,4187.692307,4615.897435,3961.025642,4041.025641
20,4375.897435,4544.102564,4520.000000,4214.358974,4538.461538,4172.820512,4424.615384,4193.333333,4198.461538,4492.820512,4193.333333,4616.410256,3964.615385,4049.230769
