,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4529.230769,4532.307692,4247.179487,4413.333333,4156.410256,4450.256410,4230.769230,4247.692307,4499.487179,4208.205128,4636.410256,3995.384616,4071.282051
1,4398.461538,4530.769230,4532.820512,4242.051282,4308.205128,4116.923076,4443.076923,4225.128205,4235.384615,4498.461538,4205.641025,4636.410256,3994.358975,4070.769230
2,4402.564102,4532.307692,4537.435897,4245.641025,4325.641025,4116.923076,4439.487179,4224.615384,4232.307692,4501.025641,4216.923076,4644.102564,4000.512820,4073.846153
3,4408.717948,4535.384615,4544.102564,4250.769230,4425.641025,4150.769230,4443.076923,4232.307692,4245.641025,4513.846153,4226.666666,4654.871794,4000.000000,4085.641025
4,4402.051282,4529.230769,4541.538461,4234.358974,4458.461538,4161.025641,4442.564102,4228.205128,4246.153846,4511.794871,4216.410256,4652.820512,3992.820513,4081.538461
5,4397.948717,4524.102564,4540.000000,4229.743589,4442.564102,4156.923076,4441.538461,4217.948717,4239.487179,4498.974358,4216.923076,4653.333333,3999.487180,4071.282051
6,4410.769230,4535.384615,4545.128205,4248.717948,4433.846153,4158.974358,4445.641025,4221.538461,4245.128205,4501.025641,4230.769230,4665.641025,4013.333333,4081.025641
7,4416.923076,4539.487179,4545.128205,4255.384615,4440.512820,4160.000000,4444.102564,4226.153846,4251.282051,4511.282051,4230.256410,4667.692307,4008.205128,4090.769230
8,4414.358974,4535.897435,4543.589743,4247.692307,4487.692307,4174.358974,4446.666666,4232.820512,4255.384615,4515.384615,4229.743589,4666.153846,4003.589743,4089.743589
9,4419.487179,4544.102564,4548.717948,4247.692307,4541.025641,4195.897435,4456.923076,4247.179487,4263.076923,4517.948717,4238.461538,4674.871794,4016.410256,4093.333333
10,4417.948717,4541.538461,4549.230769,4247.179487,4497.948717,4178.461538,4455.384615,4247.179487,4262.564102,4516.923076,4234.871794,4674.871794,4017.435897,4095.384615
11,4403.589743,4523.076923,4538.974358,4237.435897,4390.769230,4137.948717,4444.615384,4235.384615,4252.820512,4507.692307,4224.102564,4661.025641,4003.076923,4083.589743
12,4391.794871,4516.410256,4529.230769,4231.282051,4368.717948,4135.897435,4445.641025,4233.333333,4248.717948,4503.076923,4220.000000,4651.794871,3988.717949,4066.666666
13,4384.615384,4518.974358,4528.205128,4229.743589,4469.743589,4169.230769,4450.769230,4231.794871,4247.692307,4505.641025,4215.897435,4651.282051,3978.461539,4058.974358
14,4385.128205,4520.000000,4530.769230,4232.307692,4589.743589,4200.000000,4445.641025,4224.102564,4242.564102,4502.564102,4208.205128,4651.282051,3984.615385,4061.538461
15,4399.487179,4529.230769,4533.333333,4238.974358,4621.538461,4211.794871,4442.564102,4222.051282,4242.564102,4494.871794,4211.282051,4653.846153,3997.948718,4070.256410
16,4408.205128,4537.948717,4538.974358,4249.230769,4568.717948,4199.487179,4445.641025,4225.641025,4243.589743,4494.358974,4215.384615,4656.923076,3991.794872,4075.384615
17,4400.000000,4530.256410,4540.000000,4252.307692,4507.179487,4173.846153,4446.153846,4223.589743,4236.923076,4502.051282,4211.794871,4655.384615,3979.487180,4070.256410
18,4390.769230,4518.974358,4532.820512,4240.000000,4533.846153,4174.871794,4443.076923,4217.948717,4226.666666,4497.435897,4207.179487,4650.256410,3979.487180,4064.102564
19,4391.282051,4514.358974,4530.256410,4231.282051,4634.871794,4207.692307,4443.589743,4216.410256,4224.615384,4482.051282,4208.205128,4647.179487,3979.487180,4062.564102
20,4393.333333,4519.487179,4537.948717,4239.487179,4624.102564,4207.692307,4445.128205,4221.538461,4232.307692,4484.102564,4213.846153,4650.769230,3980.000000,4065.128205
21,4400.000000,4531.794871,4544.102564,4248.205128,4542.051282,4181.025641,4443.589743,4222.564102,4237.948717,4498.461538,4212.820512,4656.410256,3989.230770,4070.256410
22,4410.769230,4542.564102,4546.153846,4245.641025,4483.589743,4164.615384,4443.076923,4223.076923,4240.000000,4502.564102,4209.743589,4662.051282,3995.384616,4079.487179
23,4414.871794,4540.512820,4546.666666,4244.615384,4261.025641,4104.615384,4443.589743,4228.717948,4244.102564,4503.076923,4222.564102,4668.717948,4002.051282,4087.179487
24,4408.205128,4530.256410,4538.974358,4244.615384,3953.333334,4015.384615,4443.076923,4227.179487,4242.564102,4502.051282,4231.794871,4665.641025,4005.641025,4082.051282
25,4400.000000,4522.051282,4528.717948,4240.000000,3861.025642,3986.666667,4442.051282,4217.435897,4229.743589,4492.820512,4216.410256,4655.384615,3992.307693,4068.205128
26,4399.487179,4521.538461,4532.820512,4243.589743,3910.769231,4006.153846,4443.589743,4218.974358,4227.179487,4496.410256,4209.743589,4656.410256,3982.051283,4068.205128
27,4404.102564,4523.589743,4542.051282,4245.641025,3898.461539,4010.256410,4445.128205,4227.179487,4240.512820,4510.769230,4230.256410,4663.589743,3990.256411,4080.000000
28,4407.692307,4528.205128,4544.615384,4244.102564,3884.615385,4012.307692,4445.641025,4232.820512,4249.743589,4516.410256,4235.897435,4665.641025,4001.025641,4082.051282
29,4412.307692,4537.948717,4544.615384,4251.794871,3922.051283,4026.666666,4446.666666,4232.307692,4246.153846,4516.410256,4224.102564,4666.153846,4008.717948,4081.538461
30,4411.794871,4541.025641,4543.076923,4251.794871,3975.897436,4042.051282,4444.102564,4224.102564,4238.461538,4509.230769,4224.615384,4662.051282,4011.282051,4086.153846
31,4409.230769,4538.974358,4543.589743,4248.717948,4035.897435,4057.948717,4440.512820,4224.615384,4243.589743,4503.076923,4238.974358,4657.948717,4008.205128,4089.743589
32,4414.871794,4540.512820,4547.692307,4257.948717,4118.974358,4085.641025,4447.692307,4235.384615,4253.846153,4514.358974,4244.615384,4663.076923,4013.846153,4091.282051
33,4418.974358,4540.000000,4549.230769,4256.923076,4217.948717,4120.000000,4455.897435,4236.923076,4251.794871,4523.589743,4231.282051,4667.179487,4013.333333,4090.256410
34,4411.794871,4537.435897,4543.076923,4245.641025,4208.717948,4117.948717,4449.230769,4227.179487,4240.000000,4512.307692,4218.461538,4658.461538,4001.025641,4086.153846
35,4407.179487,4539.487179,4542.051282,4252.307692,4096.410256,4083.589743,4442.051282,4223.076923,4231.794871,4500.000000,4220.512820,4652.820512,3997.435898,4082.564102
36,4404.615384,4536.410256,4543.076923,4258.461538,4065.641025,4071.794871,4444.615384,4222.051282,4229.230769,4498.461538,4217.948717,4653.333333,3996.923077,4076.410256
37,4391.794871,4524.102564,4532.820512,4246.153846,4088.205128,4073.333333,4444.102564,4210.769230,4225.641025,4493.846153,4203.076923,4643.589743,3981.538462,4064.615384
38,4389.230769,4523.076923,4529.230769,4243.076923,4001.025641,4047.179487,4438.974358,4204.102564,4222.564102,4489.743589,4198.461538,4636.923076,3971.282052,4060.000000
39,4406.666666,4535.897435,4542.051282,4250.769230,3919.487180,4027.692307,4444.102564,4213.846153,4227.179487,4503.076923,4214.358974,4651.794871,3983.589744,4073.846153
40,4415.897435,4543.076923,4551.794871,4249.743589,4026.666666,4064.615384,4456.923076,4224.615384,4241.538461,4513.846153,4232.820512,4665.128205,3998.974359,4090.769230
41,4410.769230,4537.435897,4549.743589,4247.179487,4178.461538,4111.282051,4458.461538,4227.692307,4248.717948,4507.179487,4227.692307,4660.512820,4001.538461,4089.230769
42,4404.102564,4527.179487,4545.641025,4252.307692,4145.641025,4099.487179,4447.179487,4233.333333,4242.564102,4506.153846,4209.743589,4656.410256,3997.435898,4075.384615
43,4403.589743,4526.153846,4546.666666,4255.384615,3996.410257,4052.820512,4447.179487,4233.846153,4238.974358,4515.897435,4211.794871,4662.051282,3996.410257,4076.410256
44,4409.230769,4532.820512,4552.307692,4248.205128,3972.820513,4047.179487,4455.384615,4234.358974,4246.153846,4517.948717,4230.256410,4668.717948,3994.871795,4088.717948
45,4409.230769,4538.461538,4549.743589,4250.256410,4024.102564,4064.102564,4451.794871,4237.435897,4248.205128,4512.307692,4231.282051,4667.179487,3990.769231,4086.153846
46,4394.358974,4533.333333,4534.358974,4252.820512,3989.230770,4049.230769,4441.538461,4225.641025,4235.897435,4499.487179,4205.641025,4654.358974,3991.794872,4067.692307
47,4379.487179,4517.948717,4525.641025,4236.410256,3993.846154,4045.641025,4433.846153,4204.102564,4220.512820,4483.076923,4191.794871,4641.025641,3983.589744,4055.897435
48,4375.897435,4507.692307,4525.641025,4231.794871,4028.205128,4058.461538,4428.717948,4195.897435,4214.871794,4481.538461,4197.948717,4636.410256,3961.538462,4050.769230
49,4374.358974,4505.128205,4524.615384,4248.717948,3855.384616,4010.256410,4425.128205,4197.435897,4213.333333,4485.641025,4194.358974,4637.948717,3953.333334,4047.692307
50,4381.538461,4510.769230,4528.205128,4249.743589,3634.871795,3942.564103,4426.666666,4197.948717,4208.205128,4481.538461,4192.820512,4642.051282,3968.205129,4054.871794
51,4394.871794,4514.358974,4536.923076,4234.871794,3676.923077,3956.923077,4435.897435,4206.666666,4213.846153,4484.615384,4213.846153,4650.256410,3984.615385,4070.769230
52,4394.358974,4512.820512,4537.948717,4233.846153,3824.615385,4007.692307,4440.512820,4218.974358,4234.358974,4498.461538,4220.000000,4652.820512,3986.153847,4075.897435
53,4385.128205,4515.897435,4532.820512,4232.820512,3937.948718,4040.512820,4436.923076,4219.487179,4237.435897,4499.487179,4205.128205,4646.153846,3983.076924,4066.666666
54,4382.051282,4517.948717,4533.333333,4231.794871,4052.307692,4070.769230,4433.846153,4212.820512,4223.589743,4489.743589,4206.153846,4639.487179,3984.615385,4062.051282
55,4389.743589,4520.000000,4540.000000,4243.076923,4088.717948,4084.102564,4432.820512,4215.384615,4227.692307,4495.384615,4212.820512,4643.589743,3986.666667,4071.282051
56,4403.076923,4531.282051,4545.641025,4248.205128,4138.974358,4097.435897,4430.769230,4227.179487,4248.717948,4509.743589,4218.974358,4653.333333,3999.487180,4083.589743
57,4413.846153,4543.589743,4550.769230,4246.666666,4187.179487,4106.153846,4432.307692,4231.282051,4253.333333,4517.435897,4235.897435,4662.564102,4020.512820,4093.846153
58,4414.358974,4542.051282,4552.307692,4248.717948,4069.743589,4070.769230,4434.871794,4228.717948,4245.128205,4522.564102,4240.512820,4664.615384,4020.512820,4095.384615
59,4407.179487,4531.282051,4547.179487,4248.717948,3967.179488,4042.564102,4431.282051,4225.128205,4243.589743,4523.076923,4230.256410,4656.410256,3998.461539,4087.179487
60,4401.538461,4528.717948,4545.128205,4247.179487,4030.256410,4062.051282,4432.307692,4220.512820,4243.076923,4516.410256,4226.153846,4652.820512,3993.846154,4080.512820
