,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4514.871794,4527.179487,4250.769230,4487.179487,4217.948717,4455.384615,4220.512820,4237.435897,4486.666666,4223.076923,4650.769230,3994.871795,4016.923076
1,4369.743589,4514.871794,4531.282051,4259.487179,4490.769230,4221.538461,4458.974358,4220.512820,4226.153846,4476.923076,4222.051282,4655.897435,4000.512820,4020.512820
2,4369.743589,4511.794871,4529.230769,4258.461538,4489.230769,4216.410256,4457.948717,4216.923076,4223.589743,4480.000000,4219.487179,4655.897435,3997.948718,4021.025641
3,4371.794871,4517.948717,4531.794871,4247.692307,4487.692307,4214.358974,4457.948717,4222.051282,4228.205128,4483.076923,4228.205128,4656.410256,3994.358975,4025.641025
4,4372.820512,4525.641025,4534.358974,4249.743589,4490.769230,4224.102564,4459.487179,4222.564102,4224.615384,4479.487179,4234.871794,4657.948717,3991.794872,4027.692307
5,4366.666666,4515.897435,4526.153846,4261.538461,4492.307692,4226.153846,4458.461538,4212.820512,4224.102564,4478.974358,4225.128205,4652.820512,3991.794872,4018.461538
6,4363.589743,4508.205128,4523.589743,4257.948717,4491.282051,4217.948717,4457.948717,4214.358974,4234.871794,4482.051282,4220.512820,4648.205128,3995.384616,4011.282051
7,4365.128205,4513.333333,4528.717948,4246.153846,4490.256410,4215.897435,4458.974358,4222.564102,4234.358974,4481.538461,4215.897435,4648.205128,3991.794872,4015.384615
8,4363.076923,4512.820512,4522.051282,4248.717948,4490.256410,4220.000000,4459.487179,4220.000000,4221.538461,4478.974358,4205.641025,4647.692307,3984.615385,4018.461538
9,4365.641025,4511.794871,4517.435897,4258.974358,4490.256410,4223.076923,4461.025641,4219.487179,4218.974358,4476.923076,4215.384615,4649.743589,3987.179488,4017.948717
10,4374.358974,4518.461538,4528.205128,4263.589743,4493.333333,4228.205128,4465.641025,4226.666666,4229.743589,4482.051282,4234.358974,4658.461538,3994.871795,4023.076923
11,4373.333333,4518.461538,4530.769230,4256.410256,4493.846153,4226.153846,4463.589743,4224.615384,4240.512820,4485.128205,4235.897435,4660.000000,3995.897436,4024.102564
12,4364.102564,4513.846153,4524.615384,4244.102564,4489.743589,4214.358974,4456.410256,4213.846153,4232.307692,4472.820512,4227.692307,4650.769230,3987.179488,4017.435897
13,4363.589743,4515.897435,4524.615384,4248.717948,4487.692307,4214.358974,4455.897435,4211.282051,4220.000000,4470.256410,4223.076923,4649.230769,3985.128206,4016.923076
14,4369.743589,4517.948717,4526.153846,4255.384615,4490.769230,4222.051282,4458.974358,4214.871794,4223.076923,4478.461538,4224.615384,4656.410256,3989.743590,4024.102564
15,4366.666666,4513.333333,4523.589743,4247.179487,4490.769230,4216.923076,4456.923076,4213.846153,4230.769230,4472.820512,4224.615384,4655.897435,3986.666667,4020.000000
16,4363.589743,4514.358974,4523.589743,4249.743589,4487.692307,4211.794871,4454.358974,4214.358974,4232.820512,4471.794871,4224.102564,4652.820512,3989.743590,4017.435897
17,4373.333333,4520.512820,4527.692307,4266.153846,4490.256410,4222.051282,4456.410256,4218.461538,4233.846153,4477.435897,4232.307692,4659.487179,4002.564102,4028.717948
18,4379.487179,4516.923076,4530.769230,4264.615384,4494.358974,4225.641025,4456.923076,4218.461538,4229.743589,4473.846153,4236.923076,4663.076923,3996.923077,4031.794871
19,4376.923076,4513.846153,4530.769230,4254.358974,4491.794871,4220.512820,4458.974358,4218.461538,4229.230769,4477.948717,4225.641025,4660.000000,3989.230770,4025.128205
20,4376.923076,4523.589743,4530.256410,4259.487179,4488.205128,4224.102564,4461.025641,4222.051282,4238.461538,4491.794871,4220.512820,4660.512820,3996.923077,4025.641025
21,4378.974358,4530.256410,4531.282051,4265.128205,4492.307692,4226.153846,4458.974358,4220.512820,4241.538461,4488.205128,4229.230769,4657.948717,3995.384616,4029.743589
22,4383.076923,4524.615384,4536.410256,4265.641025,4496.923076,4226.666666,4465.641025,4226.666666,4240.512820,4483.076923,4243.076923,4662.564102,3997.948718,4035.384615
23,4383.076923,4518.461538,4536.410256,4261.538461,4494.871794,4227.179487,4472.307692,4236.410256,4242.564102,4487.179487,4255.384615,4670.256410,4010.256410,4034.871794
24,4372.307692,4513.333333,4528.717948,4252.307692,4492.307692,4222.564102,4461.025641,4227.179487,4241.538461,4483.076923,4245.641025,4660.512820,4003.076923,4026.153846
25,4367.692307,4514.358974,4529.230769,4257.435897,4493.333333,4220.000000,4458.974358,4222.564102,4247.692307,4480.512820,4230.769230,4653.846153,3994.358975,4027.179487
26,4381.538461,4525.641025,4537.435897,4270.256410,4493.333333,4226.666666,4473.333333,4236.923076,4257.948717,4490.256410,4242.564102,4667.692307,4007.179487,4038.974358
27,4389.230769,4527.179487,4537.948717,4268.205128,4493.846153,4231.282051,4472.307692,4243.076923,4256.410256,4496.923076,4255.897435,4672.307692,4014.358974,4043.076923
28,4378.461538,4520.000000,4534.358974,4260.512820,4493.846153,4225.128205,4459.487179,4228.717948,4245.128205,4487.692307,4241.025641,4660.512820,4002.564102,4034.358974
29,4377.435897,4522.051282,4534.871794,4264.102564,4490.769230,4222.564102,4457.948717,4223.589743,4241.025641,4481.538461,4235.384615,4657.948717,3997.435898,4032.307692
30,4382.564102,4525.128205,4533.333333,4268.717948,4488.205128,4223.076923,4460.000000,4225.641025,4242.564102,4486.666666,4246.153846,4661.025641,3998.974359,4033.333333
31,4374.871794,4519.487179,4532.307692,4261.025641,4488.717948,4221.025641,4457.948717,4222.564102,4244.615384,4487.179487,4238.461538,4657.435897,3993.846154,4027.179487
32,4373.846153,4516.923076,4534.871794,4255.897435,4491.282051,4222.564102,4462.051282,4224.615384,4247.179487,4482.564102,4231.794871,4656.410256,3991.282052,4028.717948
33,4380.000000,4515.897435,4530.769230,4256.923076,4492.820512,4225.128205,4465.128205,4228.205128,4245.128205,4477.435897,4237.948717,4657.948717,3995.897436,4032.820512
34,4374.358974,4514.871794,4525.128205,4256.410256,4491.282051,4223.076923,4462.564102,4224.615384,4240.512820,4470.769230,4231.282051,4655.384615,3995.897436,4027.179487
35,4366.666666,4516.923076,4526.666666,4256.410256,4488.205128,4219.487179,4460.512820,4216.923076,4234.871794,4466.666666,4217.948717,4650.769230,3987.179488,4021.538461
36,4364.615384,4511.282051,4524.102564,4254.358974,4486.666666,4219.487179,4454.871794,4208.717948,4223.589743,4462.051282,4215.384615,4644.102564,3977.948718,4016.923076
37,4360.000000,4504.615384,4518.461538,4254.871794,4491.794871,4218.974358,4451.794871,4204.102564,4214.871794,4457.948717,4217.435897,4642.564102,3974.358975,4012.820512
38,4363.589743,4511.282051,4522.564102,4260.000000,4491.794871,4217.435897,4456.410256,4210.256410,4222.051282,4462.564102,4223.589743,4649.743589,3984.102565,4020.512820
39,4371.794871,4513.846153,4529.230769,4257.948717,4482.564102,4216.923076,4455.897435,4220.000000,4233.333333,4471.794871,4231.794871,4656.410256,3996.410257,4030.256410
40,4370.769230,4508.205128,4531.794871,4251.794871,4481.538461,4218.461538,4449.230769,4220.000000,4233.846153,4467.692307,4234.871794,4657.435897,3994.871795,4026.153846
41,4376.923076,4517.948717,4540.000000,4258.461538,4490.256410,4224.102564,4454.871794,4221.538461,4239.487179,4470.256410,4245.128205,4664.615384,3997.435898,4032.820512
42,4389.230769,4532.820512,4550.769230,4271.794871,4495.384615,4230.256410,4464.615384,4230.769230,4253.846153,4490.769230,4255.897435,4675.897435,4008.717948,4049.230769
43,4384.102564,4523.076923,4546.666666,4267.179487,4495.897435,4226.153846,4459.487179,4232.307692,4252.820512,4494.358974,4244.615384,4672.820512,4007.692307,4043.589743
44,4374.358974,4511.794871,4534.871794,4255.897435,4495.897435,4222.051282,4455.384615,4226.666666,4240.512820,4480.512820,4236.923076,4662.564102,4002.051282,4031.794871
45,4378.974358,4519.487179,4537.948717,4253.333333,4494.358974,4225.128205,4461.025641,4225.641025,4241.538461,4479.487179,4248.717948,4665.128205,4007.692307,4036.410256
46,4383.076923,4522.564102,4542.051282,4261.538461,4493.333333,4226.153846,4456.410256,4221.025641,4243.589743,4489.743589,4243.589743,4670.256410,4007.179487,4039.487179
47,4377.948717,4515.897435,4536.410256,4267.179487,4491.282051,4217.948717,4448.717948,4212.307692,4234.358974,4480.512820,4225.641025,4663.589743,3998.974359,4034.871794
48,4372.307692,4515.384615,4535.897435,4251.282051,4487.179487,4213.846153,4452.820512,4209.743589,4232.820512,4457.948717,4231.282051,4654.358974,3996.923077,4029.743589
49,4370.256410,4516.410256,4539.487179,4241.538461,4488.717948,4218.461538,4454.358974,4209.230769,4237.948717,4456.923076,4235.897435,4654.871794,3993.333334,4026.153846
50,4370.769230,4511.794871,4535.897435,4253.846153,4491.282051,4217.435897,4447.179487,4204.615384,4229.743589,4469.230769,4216.923076,4655.897435,3981.538462,4023.076923
51,4376.410256,4515.897435,4536.410256,4263.076923,4489.743589,4213.333333,4451.794871,4207.692307,4231.282051,4476.410256,4216.923076,4657.435897,3982.051283,4027.692307
52,4386.153846,4526.666666,4548.205128,4267.179487,4492.307692,4220.512820,4461.025641,4223.076923,4250.769230,4484.102564,4246.666666,4667.692307,4003.589743,4041.025641
53,4387.692307,4527.179487,4552.820512,4267.692307,4496.923076,4227.179487,4460.512820,4231.282051,4251.794871,4490.769230,4258.974358,4675.897435,4014.871794,4046.666666
54,4379.487179,4521.025641,4544.615384,4257.435897,4495.897435,4224.615384,4461.538461,4228.205128,4239.487179,4486.666666,4248.205128,4670.769230,4003.589743,4038.461538
55,4373.333333,4511.794871,4538.974358,4251.282051,4490.769230,4221.025641,4462.564102,4226.666666,4240.512820,4474.871794,4241.025641,4662.564102,3993.333334,4032.820512
56,4374.358974,4504.615384,4539.487179,4252.820512,4486.666666,4220.512820,4458.974358,4227.179487,4240.512820,4472.307692,4240.000000,4661.538461,3993.846154,4034.871794
57,4374.871794,4508.205128,4536.923076,4242.051282,4488.717948,4219.487179,4462.051282,4226.666666,4235.897435,4476.923076,4239.487179,4663.076923,3997.948718,4033.846153
58,4369.230769,4512.307692,4529.743589,4233.846153,4492.820512,4221.025641,4462.051282,4224.615384,4237.435897,4477.435897,4232.820512,4658.974358,3997.435898,4025.128205
59,4368.205128,4509.743589,4530.769230,4248.717948,4490.256410,4220.512820,4455.897435,4227.692307,4240.512820,4472.820512,4227.692307,4656.923076,3993.333334,4024.615384
60,4376.923076,4508.717948,4541.538461,4257.435897,4489.743589,4223.076923,4464.615384,4237.948717,4247.692307,4479.487179,4238.974358,4667.179487,3998.461539,4034.358974
61,4379.487179,4507.692307,4546.153846,4246.666666,4497.435897,4228.205128,4473.846153,4242.564102,4251.282051,4488.205128,4246.666666,4670.256410,3999.487180,4035.384615
62,4371.282051,4501.025641,4538.974358,4247.692307,4500.512820,4227.692307,4465.641025,4234.871794,4240.512820,4481.025641,4230.769230,4660.000000,3995.897436,4025.128205
63,4368.717948,4504.615384,4538.974358,4249.743589,4495.384615,4225.128205,4460.512820,4228.717948,4235.384615,4473.846153,4219.487179,4656.410256,4002.051282,4022.564102
64,4367.692307,4503.589743,4541.025641,4235.384615,4491.794871,4223.076923,4465.641025,4227.692307,4234.358974,4469.743589,4226.666666,4655.897435,3995.897436,4023.589743
65,4358.974358,4493.846153,4534.358974,4231.794871,4491.282051,4220.512820,4461.025641,4223.076923,4227.179487,4467.179487,4228.717948,4650.769230,3979.487180,4016.410256
66,4360.000000,4496.923076,4533.846153,4241.538461,4490.256410,4218.974358,4453.333333,4222.564102,4231.282051,4477.948717,4227.692307,4653.846153,3991.794872,4017.948717
67,4369.230769,4505.128205,4539.487179,4241.025641,4487.179487,4219.487179,4455.897435,4225.641025,4240.000000,4485.128205,4235.897435,4658.974358,4011.282051,4028.205128
68,4365.641025,4500.000000,4535.897435,4241.538461,4486.666666,4220.000000,4457.435897,4222.564102,4228.717948,4480.512820,4231.794871,4650.769230,4002.051282,4022.051282
69,4360.512820,4495.897435,4533.846153,4247.692307,4490.769230,4221.538461,4455.897435,4221.025641,4223.076923,4481.538461,4224.615384,4645.128205,3993.333334,4014.358974
70,4368.717948,4505.128205,4536.410256,4240.000000,4491.794871,4221.538461,4457.948717,4227.692307,4234.871794,4485.128205,4235.384615,4652.307692,4000.000000,4025.128205
71,4368.717948,4501.025641,4530.256410,4225.641025,4486.666666,4218.461538,4458.974358,4227.692307,4232.307692,4476.923076,4231.794871,4653.333333,3998.461539,4028.717948
72,4360.512820,4487.692307,4526.666666,4226.153846,4486.666666,4219.487179,4453.846153,4223.076923,4226.153846,4475.897435,4217.948717,4648.205128,3995.897436,4014.871794
73,4364.615384,4495.384615,4529.743589,4240.512820,4492.307692,4219.487179,4447.692307,4220.000000,4230.256410,4480.512820,4228.205128,4646.153846,3996.923077,4013.846153
74,4365.641025,4509.230769,4524.615384,4241.025641,4489.230769,4215.384615,4443.589743,4212.820512,4224.102564,4472.820512,4231.794871,4640.000000,3990.769231,4018.461538
75,4356.923076,4510.769230,4521.538461,4226.153846,4483.589743,4216.923076,4443.076923,4209.230769,4217.435897,4465.641025,4212.820512,4637.435897,3987.179488,4014.871794
76,4361.538461,4509.743589,4533.846153,4230.769230,4487.179487,4222.051282,4449.743589,4213.846153,4223.076923,4469.230769,4214.358974,4648.205128,3989.743590,4019.487179
77,4379.487179,4512.820512,4544.615384,4250.256410,4494.358974,4224.102564,4456.923076,4216.410256,4227.179487,4474.871794,4236.923076,4658.974358,3997.948718,4030.256410
78,4384.102564,4515.897435,4543.589743,4248.205128,4500.512820,4226.666666,4456.923076,4212.820512,4225.128205,4474.358974,4244.615384,4656.923076,4005.128205,4030.769230
79,4376.410256,4517.435897,4539.487179,4238.974358,4499.487179,4227.692307,4452.820512,4211.794871,4224.615384,4471.282051,4239.487179,4654.871794,4004.102564,4028.205128
80,4374.871794,4514.358974,4537.435897,4247.179487,4495.897435,4225.641025,4447.692307,4217.948717,4228.717948,4475.897435,4235.897435,4657.435897,4004.102564,4033.333333
81,4377.435897,4513.846153,4539.487179,4254.871794,4500.000000,4228.717948,4445.641025,4222.051282,4236.410256,4486.153846,4229.743589,4657.948717,4007.692307,4033.846153
82,4376.410256,4515.897435,4540.000000,4244.102564,4500.000000,4228.205128,4445.128205,4222.564102,4240.000000,4488.717948,4230.769230,4656.923076,4006.153846,4027.692307
