,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4539.487179,4534.871794,4258.974358,4522.051282,4198.974358,4443.589743,4185.641025,4233.333333,4526.666666,4201.538461,4688.205128,4009.743589,4060.000000
1,4397.948717,4538.974358,4529.230769,4248.205128,4522.564102,4198.974358,4443.589743,4189.230769,4232.307692,4531.282051,4210.769230,4686.666666,4009.230769,4064.615384
2,4394.871794,4538.974358,4525.641025,4246.666666,4522.051282,4201.025641,4445.641025,4194.871794,4233.333333,4531.794871,4209.743589,4686.153846,4013.846153,4061.025641
3,4394.871794,4541.025641,4526.666666,4255.384615,4528.717948,4204.102564,4449.230769,4196.410256,4233.846153,4529.743589,4202.051282,4686.666666,4020.000000,4060.000000
4,4396.410256,4538.461538,4528.205128,4257.948717,4534.871794,4203.589743,4447.179487,4195.384615,4232.307692,4526.153846,4199.487179,4686.666666,4015.384615,4063.589743
5,4398.461538,4540.512820,4532.307692,4254.358974,4537.948717,4201.538461,4444.615384,4192.820512,4231.794871,4523.589743,4202.051282,4687.692307,4008.205128,4062.051282
6,4401.538461,4546.666666,4536.923076,4255.897435,4535.897435,4202.051282,4444.102564,4184.615384,4229.230769,4518.461538,4199.487179,4686.666666,4006.666666,4060.000000
7,4401.538461,4542.564102,4535.897435,4262.564102,4528.205128,4204.102564,4445.641025,4186.153846,4226.153846,4520.512820,4195.897435,4685.128205,4004.615384,4063.589743
8,4401.538461,4536.923076,4533.846153,4262.564102,4518.974358,4202.051282,4445.641025,4199.487179,4235.384615,4532.820512,4198.974358,4690.256410,4005.641025,4067.179487
9,4409.743589,4546.666666,4540.512820,4262.051282,4514.871794,4203.589743,4445.641025,4205.641025,4248.205128,4540.000000,4209.230769,4700.000000,4015.384615,4071.794871
10,4414.871794,4557.435897,4546.666666,4266.666666,4524.615384,4207.692307,4449.743589,4203.589743,4249.743589,4537.435897,4213.846153,4703.076923,4029.230769,4080.512820
11,4412.820512,4555.897435,4545.641025,4267.692307,4544.102564,4212.307692,4452.820512,4201.538461,4248.205128,4537.948717,4217.435897,4703.076923,4034.871794,4081.538461
12,4412.820512,4553.333333,4540.512820,4267.179487,4540.512820,4215.384615,4451.794871,4203.076923,4248.205128,4539.487179,4218.974358,4705.128205,4027.179487,4077.948717
13,4410.256410,4554.871794,4538.461538,4265.641025,4515.384615,4207.692307,4446.153846,4200.000000,4240.512820,4535.384615,4210.769230,4700.512820,4020.512820,4078.461538
14,4406.153846,4554.358974,4536.923076,4263.076923,4514.871794,4199.487179,4444.615384,4190.256410,4231.794871,4528.717948,4205.641025,4693.846153,4024.615384,4075.384615
15,4405.641025,4549.743589,4534.358974,4260.000000,4527.179487,4204.102564,4445.128205,4189.230769,4231.282051,4522.564102,4206.153846,4692.820512,4023.076923,4068.717948
16,4403.589743,4547.179487,4536.410256,4260.000000,4524.102564,4211.282051,4445.128205,4198.461538,4237.948717,4526.666666,4204.615384,4693.846153,4013.333333,4068.717948
17,4401.025641,4548.717948,4540.512820,4262.564102,4528.205128,4213.846153,4451.794871,4205.128205,4245.641025,4538.974358,4203.589743,4693.846153,4013.846153,4071.282051
18,4399.487179,4543.589743,4536.410256,4257.948717,4541.025641,4216.410256,4459.487179,4204.615384,4251.282051,4530.256410,4206.666666,4691.794871,4017.948717,4065.641025
19,4395.384615,4531.794871,4530.769230,4246.666666,4528.717948,4211.282051,4454.358974,4202.564102,4245.641025,4512.820512,4197.435897,4686.666666,4004.615384,4054.871794
20,4393.846153,4532.820512,4533.333333,4244.615384,4498.461538,4200.512820,4443.076923,4200.000000,4235.897435,4521.538461,4187.179487,4685.641025,3994.871795,4054.871794
21,4397.948717,4539.487179,4538.461538,4255.384615,4488.205128,4197.948717,4441.025641,4198.974358,4231.794871,4529.743589,4197.948717,4691.282051,4011.282051,4065.641025
22,4399.487179,4535.897435,4537.948717,4258.461538,4500.000000,4199.487179,4441.538461,4197.435897,4229.743589,4519.487179,4209.230769,4691.282051,4027.179487,4071.282051
23,4403.589743,4542.051282,4540.512820,4258.461538,4522.051282,4207.692307,4447.179487,4202.564102,4236.923076,4525.641025,4210.256410,4694.358974,4028.717948,4074.358974
24,4409.743589,4555.384615,4543.589743,4264.102564,4533.333333,4218.461538,4455.897435,4215.384615,4248.717948,4541.025641,4216.923076,4703.589743,4027.692307,4078.974358
25,4405.641025,4546.153846,4540.512820,4260.000000,4517.948717,4213.333333,4450.769230,4212.307692,4242.564102,4536.923076,4213.333333,4698.461538,4018.974358,4068.717948
26,4389.743589,4527.179487,4532.820512,4251.794871,4492.820512,4199.487179,4437.435897,4191.282051,4225.641025,4521.025641,4188.717948,4681.025641,4001.538461,4052.820512
27,4381.025641,4529.743589,4527.692307,4254.871794,4488.717948,4197.948717,4433.846153,4184.615384,4223.589743,4512.307692,4182.564102,4673.846153,3997.435898,4052.307692
28,4388.717948,4541.025641,4531.282051,4267.692307,4500.000000,4200.000000,4440.000000,4195.384615,4232.307692,4525.641025,4200.000000,4680.512820,4012.307692,4057.435897
29,4399.487179,4540.000000,4538.461538,4276.410256,4507.692307,4202.564102,4445.641025,4204.102564,4236.923076,4538.461538,4209.230769,4687.179487,4024.615384,4060.512820
30,4398.974358,4538.461538,4538.461538,4282.051282,4516.410256,4210.256410,4447.179487,4204.615384,4240.000000,4528.205128,4210.769230,4687.179487,4023.076923,4057.948717
31,4390.769230,4541.538461,4532.820512,4283.589743,4516.410256,4209.230769,4443.589743,4196.923076,4234.871794,4524.615384,4208.205128,4680.512820,4009.230769,4045.641025
32,4386.666666,4534.358974,4527.179487,4278.974358,4502.051282,4199.487179,4441.025641,4186.153846,4221.025641,4536.923076,4200.512820,4675.384615,4001.538461,4037.435897
33,4386.666666,4524.102564,4522.051282,4280.512820,4493.333333,4197.435897,4439.487179,4183.589743,4214.871794,4521.538461,4201.025641,4679.487179,4004.102564,4041.025641
34,4385.128205,4526.666666,4523.076923,4285.128205,4494.871794,4201.538461,4440.512820,4189.743589,4214.871794,4490.256410,4203.076923,4681.538461,3997.948718,4042.564102
35,4378.974358,4530.256410,4523.589743,4283.589743,4490.769230,4198.974358,4443.589743,4196.410256,4211.282051,4489.230769,4188.717948,4674.358974,3982.051283,4031.794871
