,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4551.282051,4548.205128,4285.641025,4509.230769,4208.205128,4451.794871,4221.538461,4249.230769,4516.923076,4229.230769,4684.102564,4002.051282,4069.743589
1,4395.384615,4546.666666,4542.051282,4277.435897,4507.179487,4201.025641,4443.076923,4216.923076,4246.153846,4510.256410,4228.717948,4675.897435,3998.974359,4063.076923
2,4393.846153,4542.051282,4538.461538,4276.410256,4506.153846,4194.871794,4438.974358,4213.846153,4245.641025,4507.179487,4230.769230,4669.743589,4008.717948,4061.025641
3,4403.589743,4540.000000,4540.000000,4285.128205,4516.923076,4205.128205,4450.769230,4222.051282,4250.256410,4513.333333,4235.384615,4672.307692,4013.846153,4065.641025
4,4402.564102,4536.410256,4541.025641,4291.794871,4520.000000,4210.769230,4455.897435,4225.128205,4248.205128,4520.512820,4229.230769,4668.205128,4006.153846,4062.564102
5,4398.461538,4544.102564,4542.051282,4295.384615,4514.871794,4205.128205,4448.717948,4218.461538,4243.076923,4515.897435,4216.923076,4665.128205,3997.948718,4058.461538
6,4402.051282,4554.358974,4543.589743,4293.333333,4518.461538,4200.512820,4443.076923,4213.846153,4243.076923,4503.589743,4215.384615,4670.256410,3991.794872,4059.487179
7,4404.102564,4547.179487,4545.128205,4288.205128,4520.512820,4201.538461,4445.128205,4217.435897,4242.051282,4504.615384,4223.589743,4675.897435,3996.410257,4062.564102
8,4400.000000,4540.000000,4545.128205,4287.692307,4511.794871,4200.512820,4445.641025,4216.923076,4236.410256,4509.230769,4232.307692,4674.358974,4004.615384,4062.564102
9,4395.897435,4545.641025,4541.538461,4286.666666,4500.512820,4193.846153,4442.051282,4210.769230,4230.256410,4501.025641,4230.256410,4669.743589,4005.641025,4061.538461
10,4396.410256,4547.692307,4541.025641,4281.025641,4498.974358,4190.256410,4442.051282,4209.743589,4232.307692,4503.589743,4216.923076,4666.666666,4009.230769,4063.076923
11,4400.512820,4542.564102,4546.666666,4281.538461,4510.769230,4196.410256,4444.102564,4214.871794,4240.000000,4516.410256,4218.461538,4672.307692,4001.538461,4062.564102
12,4402.051282,4541.538461,4545.128205,4284.615384,4519.487179,4203.589743,4446.666666,4218.974358,4238.461538,4514.871794,4232.307692,4675.384615,3986.153847,4060.512820
13,4400.512820,4544.102564,4542.051282,4285.128205,4510.256410,4202.051282,4447.692307,4216.410256,4238.974358,4511.794871,4226.666666,4671.794871,3992.307693,4062.564102
14,4400.000000,4544.102564,4541.025641,4289.230769,4502.564102,4196.923076,4446.153846,4214.358974,4246.153846,4515.384615,4214.358974,4674.871794,4008.717948,4067.179487
15,4399.487179,4542.564102,4536.923076,4288.717948,4505.128205,4195.384615,4442.051282,4215.384615,4240.000000,4512.307692,4213.846153,4677.435897,4004.615384,4063.076923
16,4398.974358,4546.153846,4537.948717,4284.102564,4507.179487,4196.923076,4442.051282,4215.897435,4236.410256,4507.692307,4222.051282,4675.384615,3991.794872,4059.487179
17,4402.564102,4552.307692,4540.512820,4284.102564,4508.205128,4201.538461,4446.666666,4215.897435,4244.615384,4508.717948,4230.256410,4676.923076,3994.358975,4065.641025
18,4401.538461,4546.153846,4534.871794,4283.589743,4512.307692,4202.564102,4447.179487,4216.410256,4243.076923,4512.307692,4225.128205,4673.846153,4000.512820,4066.153846
19,4394.358974,4532.820512,4529.743589,4284.102564,4516.923076,4200.512820,4442.051282,4214.358974,4233.846153,4517.435897,4210.256410,4664.102564,4000.000000,4060.000000
20,4395.384615,4539.487179,4533.846153,4285.128205,4512.820512,4200.512820,4443.076923,4214.871794,4240.512820,4515.384615,4210.769230,4664.615384,4001.025641,4060.000000
21,4401.025641,4548.205128,4540.000000,4282.051282,4504.615384,4202.564102,4454.358974,4223.076923,4251.794871,4510.769230,4225.128205,4672.820512,4003.589743,4065.128205
22,4397.435897,4540.000000,4542.051282,4278.974358,4501.025641,4200.000000,4452.820512,4222.051282,4248.205128,4516.923076,4229.230769,4673.333333,3999.487180,4066.666666
23,4401.025641,4544.615384,4544.615384,4285.641025,4506.666666,4197.948717,4446.666666,4217.948717,4248.717948,4531.282051,4228.717948,4676.923076,4008.717948,4070.256410
24,4411.282051,4563.589743,4549.743589,4291.282051,4519.487179,4204.615384,4452.820512,4226.153846,4257.948717,4537.948717,4233.846153,4688.717948,4020.512820,4077.435897
25,4408.717948,4564.102564,4549.230769,4289.230769,4521.025641,4209.743589,4454.358974,4222.564102,4251.282051,4521.025641,4232.307692,4686.666666,4005.641025,4076.410256
26,4394.871794,4540.000000,4538.974358,4285.128205,4510.256410,4202.051282,4443.589743,4208.205128,4235.897435,4494.871794,4224.615384,4668.717948,3992.307693,4067.692307
27,4393.846153,4524.615384,4536.410256,4284.102564,4511.282051,4198.461538,4441.025641,4206.666666,4236.410256,4501.538461,4223.076923,4664.615384,3998.974359,4064.102564
28,4405.641025,4542.051282,4545.128205,4285.641025,4527.692307,4206.666666,4449.743589,4210.769230,4240.512820,4515.897435,4228.717948,4679.487179,4002.564102,4072.307692
