,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4649.230769,4537.948717,4525.128205,4276.923076,4491.282051,4204.102564,4445.128205,4221.025641,4222.564102,4508.717948,4209.230769,4657.948717,3992.820513,4053.333333
1,4654.358974,4538.461538,4525.641025,4277.435897,4490.769230,4202.564102,4445.641025,4220.512820,4218.461538,4503.589743,4213.846153,4653.846153,3987.179488,4056.410256
2,4664.102564,4542.051282,4528.717948,4274.871794,4490.769230,4200.512820,4441.538461,4217.948717,4217.435897,4495.897435,4210.256410,4651.794871,3991.794872,4060.000000
3,4669.743589,4541.538461,4527.692307,4276.923076,4490.256410,4199.487179,4435.897435,4213.846153,4214.358974,4499.487179,4196.410256,4650.256410,4006.153846,4060.000000
4,4666.153846,4539.487179,4524.615384,4275.897435,4490.256410,4201.025641,4436.923076,4216.923076,4213.846153,4506.153846,4197.948717,4650.256410,4009.743589,4060.000000
5,4662.564102,4538.974358,4525.128205,4267.692307,4491.794871,4201.025641,4443.589743,4225.641025,4223.589743,4507.179487,4203.589743,4654.358974,4004.615384,4062.564102
6,4662.051282,4531.794871,4526.153846,4262.564102,4486.666666,4199.487179,4444.102564,4228.205128,4224.102564,4501.025641,4194.358974,4653.333333,4008.205128,4066.153846
7,4661.025641,4526.666666,4525.128205,4266.666666,4479.487179,4200.000000,4442.564102,4225.641025,4216.923076,4495.384615,4191.282051,4648.717948,4014.871794,4067.692307
8,4661.538461,4536.410256,4528.717948,4274.358974,4483.589743,4201.538461,4445.128205,4228.205128,4219.487179,4497.435897,4199.487179,4651.282051,4015.897435,4071.794871
9,4650.769230,4538.974358,4533.333333,4277.948717,4491.282051,4203.589743,4444.102564,4234.871794,4226.666666,4505.641025,4203.076923,4654.358974,4017.948717,4076.410256
10,4625.128205,4525.641025,4531.282051,4273.333333,4490.769230,4203.589743,4442.051282,4234.871794,4226.666666,4507.179487,4201.025641,4652.820512,4020.512820,4076.410256
11,4607.692307,4520.512820,4528.205128,4264.615384,4483.589743,4201.025641,4446.153846,4232.820512,4222.051282,4501.538461,4196.410256,4651.282051,4019.487179,4075.897435
12,4604.102564,4524.102564,4529.230769,4265.128205,4480.512820,4198.974358,4443.076923,4230.256410,4219.487179,4495.384615,4185.641025,4649.743589,4011.282051,4073.846153
13,4600.000000,4518.974358,4527.179487,4273.333333,4478.461538,4198.461538,4432.307692,4220.000000,4214.871794,4488.717948,4181.538461,4643.589743,3999.487180,4064.615384
14,4600.000000,4515.897435,4520.000000,4273.333333,4475.897435,4195.384615,4431.794871,4215.897435,4207.179487,4486.153846,4186.153846,4642.564102,4000.512820,4061.538461
