,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.641025,4550.769230,4536.410256,4280.000000,4540.512820,4185.641025,4442.564102,4252.307692,4238.974358,4481.538461,4212.307692,4636.923076,3996.923077,4113.846153
1,4323.076923,4544.615384,4534.871794,4279.487179,4541.025641,4183.076923,4440.512820,4260.000000,4237.948717,4481.538461,4207.692307,4634.871794,3987.179488,4105.128205
2,4324.615384,4548.717948,4541.538461,4277.948717,4537.435897,4178.974358,4442.564102,4264.102564,4240.000000,4491.794871,4212.820512,4643.589743,3992.307693,4103.589743
3,4329.743589,4557.948717,4547.179487,4281.538461,4541.538461,4182.564102,4444.615384,4262.051282,4247.179487,4494.358974,4225.128205,4649.230769,4007.692307,4113.846153
4,4332.307692,4555.897435,4541.538461,4286.666666,4549.743589,4184.615384,4449.743589,4261.025641,4246.153846,4491.794871,4228.205128,4647.179487,4010.769230,4121.538461
5,4338.461538,4555.384615,4542.564102,4286.153846,4549.743589,4178.974358,4455.897435,4265.128205,4249.230769,4497.435897,4223.076923,4649.743589,4010.769230,4123.076923
6,4338.974358,4556.923076,4551.282051,4282.564102,4548.717948,4177.948717,4453.333333,4265.641025,4253.846153,4497.435897,4226.153846,4655.384615,4013.333333,4122.051282
7,4329.230769,4552.820512,4545.641025,4278.461538,4550.256410,4176.410256,4442.051282,4255.897435,4247.692307,4490.769230,4232.307692,4652.820512,4009.230769,4117.435897
8,4326.153846,4553.846153,4536.923076,4279.487179,4555.897435,4171.794871,4443.589743,4252.820512,4244.615384,4491.282051,4230.769230,4646.666666,4003.076923,4113.846153
9,4326.666666,4556.410256,4539.487179,4281.025641,4562.051282,4171.794871,4452.307692,4262.051282,4244.615384,4491.282051,4223.589743,4646.666666,4002.051282,4113.846153
10,4326.666666,4555.384615,4545.641025,4277.435897,4558.461538,4170.769230,4448.205128,4264.102564,4244.615384,4490.769230,4216.923076,4651.794871,4004.615384,4114.358974
11,4333.333333,4564.102564,4550.769230,4285.128205,4554.871794,4172.820512,4447.692307,4261.025641,4250.769230,4503.076923,4225.128205,4659.487179,4011.794871,4124.102564
12,4338.461538,4570.256410,4555.384615,4290.769230,4564.615384,4178.461538,4457.435897,4265.641025,4263.076923,4514.358974,4246.666666,4664.615384,4014.871794,4135.384615
13,4335.384615,4562.564102,4553.846153,4285.128205,4572.307692,4177.948717,4463.076923,4270.256410,4266.153846,4513.333333,4249.230769,4663.076923,4010.769230,4128.717948
14,4336.923076,4565.128205,4554.358974,4286.153846,4568.717948,4176.923076,4465.128205,4270.769230,4261.538461,4516.923076,4235.897435,4662.564102,4018.974358,4122.051282
15,4343.589743,4578.974358,4560.000000,4291.282051,4570.256410,4179.487179,4467.179487,4277.435897,4261.538461,4521.025641,4239.487179,4664.615384,4025.128205,4135.897435
16,4342.564102,4576.923076,4558.974358,4288.205128,4575.384615,4177.435897,4462.051282,4276.410256,4262.564102,4514.358974,4247.179487,4663.589743,4014.871794,4142.051282
17,4339.487179,4567.692307,4558.974358,4289.230769,4573.333333,4172.820512,4455.897435,4268.205128,4262.051282,4515.897435,4243.589743,4663.076923,4013.333333,4133.333333
18,4342.564102,4570.769230,4565.641025,4297.948717,4573.846153,4174.871794,4458.461538,4271.794871,4263.589743,4526.666666,4246.153846,4667.692307,4027.179487,4135.384615
19,4344.102564,4576.923076,4564.102564,4294.358974,4579.487179,4178.974358,4461.538461,4275.897435,4268.205128,4526.153846,4246.153846,4667.179487,4030.256410,4137.948717
20,4335.897435,4570.769230,4551.282051,4282.051282,4575.384615,4175.384615,4459.487179,4264.102564,4260.512820,4512.820512,4233.846153,4655.384615,4017.435897,4127.179487
21,4329.743589,4562.051282,4545.128205,4282.564102,4570.256410,4171.794871,4456.923076,4253.846153,4249.230769,4504.102564,4229.230769,4651.794871,4006.666666,4119.487179
22,4337.435897,4568.205128,4554.358974,4297.435897,4580.000000,4180.000000,4465.128205,4259.487179,4255.897435,4511.794871,4241.538461,4664.615384,4008.205128,4129.230769
23,4345.128205,4579.487179,4564.102564,4303.076923,4583.589743,4185.641025,4476.923076,4267.692307,4268.717948,4525.128205,4252.307692,4674.358974,4022.051282,4141.025641
24,4346.666666,4581.538461,4564.615384,4295.897435,4577.948717,4180.000000,4473.846153,4271.794871,4273.333333,4526.153846,4250.769230,4670.769230,4032.307692,4143.076923
25,4348.205128,4577.948717,4558.461538,4297.435897,4578.461538,4176.410256,4464.102564,4271.794871,4273.846153,4522.564102,4248.717948,4666.666666,4027.179487,4140.000000
26,4343.589743,4573.333333,4554.871794,4300.512820,4581.025641,4174.871794,4462.051282,4266.153846,4269.230769,4524.102564,4246.666666,4664.102564,4018.974358,4133.333333
27,4340.000000,4571.282051,4555.384615,4298.974358,4580.512820,4171.282051,4468.717948,4263.076923,4260.512820,4522.051282,4240.000000,4661.538461,4016.923076,4131.794871
28,4346.153846,4574.358974,4556.923076,4300.000000,4580.000000,4174.358974,4478.461538,4265.128205,4263.076923,4516.410256,4246.666666,4665.641025,4025.128205,4140.000000
29,4339.487179,4572.820512,4551.282051,4288.717948,4574.871794,4172.307692,4473.846153,4264.615384,4266.153846,4509.230769,4250.769230,4666.153846,4023.589743,4141.025641
30,4327.179487,4562.564102,4541.025641,4272.307692,4568.717948,4168.205128,4458.461538,4259.487179,4255.897435,4504.615384,4233.846153,4654.358974,4006.153846,4125.128205
31,4333.333333,4560.000000,4544.615384,4276.410256,4575.897435,4170.769230,4458.461538,4258.974358,4255.384615,4509.743589,4229.743589,4653.846153,4006.666666,4118.461538
32,4341.538461,4565.641025,4552.820512,4290.256410,4580.000000,4170.769230,4465.128205,4267.692307,4268.717948,4517.435897,4246.153846,4667.179487,4023.589743,4130.256410
