,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4559.487179,4594.871794,4178.461538,4537.948717,4214.358974,4479.487179,4254.871794,4265.128205,4566.153846,4235.384615,4673.846153,4025.641025,4104.102564
1,4411.794871,4548.717948,4592.307692,4176.923076,4528.205128,4210.769230,4478.974358,4252.307692,4263.076923,4563.589743,4237.948717,4673.846153,4015.897435,4104.102564
2,4410.769230,4540.512820,4589.743589,4167.692307,4525.128205,4205.641025,4473.846153,4249.230769,4260.512820,4566.666666,4232.307692,4672.307692,4021.538461,4107.692307
3,4410.256410,4541.538461,4591.282051,4165.128205,4531.282051,4205.641025,4470.769230,4251.282051,4258.461538,4568.717948,4226.666666,4671.282051,4037.948717,4112.307692
4,4407.179487,4540.000000,4589.743589,4164.102564,4529.230769,4206.666666,4471.282051,4252.820512,4257.948717,4566.666666,4227.692307,4667.692307,4037.948717,4109.743589
5,4400.512820,4524.102564,4581.025641,4151.794871,4516.923076,4198.974358,4464.615384,4245.641025,4253.846153,4562.564102,4217.948717,4662.051282,4024.102564,4103.589743
6,4400.512820,4511.794871,4578.974358,4152.820512,4511.794871,4193.846153,4461.025641,4239.487179,4247.692307,4559.487179,4206.153846,4660.512820,4021.025641,4104.615384
7,4406.666666,4523.076923,4587.179487,4176.410256,4519.487179,4200.512820,4465.641025,4243.076923,4250.769230,4554.871794,4215.384615,4665.128205,4027.179487,4111.282051
8,4405.128205,4532.307692,4590.769230,4183.589743,4521.538461,4204.615384,4466.153846,4245.128205,4250.769230,4550.769230,4220.000000,4665.128205,4026.666666,4114.358974
9,4398.461538,4520.512820,4586.666666,4167.692307,4516.410256,4203.589743,4464.102564,4241.025641,4243.589743,4550.769230,4210.769230,4661.538461,4026.153846,4111.282051
10,4398.974358,4516.410256,4584.615384,4163.076923,4517.948717,4205.641025,4463.589743,4237.435897,4243.076923,4552.307692,4212.820512,4660.512820,4029.230769,4108.205128
11,4400.512820,4524.102564,4585.128205,4162.564102,4520.512820,4204.102564,4462.051282,4236.410256,4244.615384,4551.794871,4215.897435,4659.487179,4025.128205,4104.102564
12,4394.871794,4517.435897,4582.051282,4144.102564,4517.948717,4198.974358,4459.487179,4239.487179,4242.051282,4548.205128,4214.871794,4657.435897,4019.487179,4101.538461
13,4392.820512,4509.230769,4584.102564,4144.102564,4516.923076,4203.076923,4461.538461,4244.615384,4243.589743,4551.282051,4224.102564,4658.461538,4024.102564,4105.128205
14,4398.974358,4514.358974,4590.256410,4170.256410,4518.974358,4207.692307,4465.128205,4244.102564,4247.179487,4557.435897,4219.487179,4657.435897,4024.615384,4105.128205
15,4397.948717,4513.846153,4589.230769,4174.871794,4517.948717,4201.025641,4461.025641,4238.974358,4243.076923,4556.410256,4202.564102,4653.846153,4015.897435,4101.538461
16,4391.282051,4513.333333,4583.076923,4152.307692,4512.820512,4195.384615,4454.871794,4238.974358,4238.461538,4546.666666,4213.846153,4650.256410,4016.410256,4100.000000
17,4386.153846,4517.435897,4578.974358,4139.487179,4509.743589,4195.384615,4453.333333,4238.974358,4237.948717,4540.000000,4225.128205,4649.230769,4020.512820,4096.410256
18,4386.666666,4515.897435,4582.051282,4144.102564,4512.820512,4195.384615,4455.897435,4238.974358,4240.000000,4549.230769,4211.282051,4652.820512,4020.000000,4094.358974
19,4396.923076,4521.538461,4590.256410,4153.333333,4520.000000,4202.564102,4460.512820,4249.743589,4250.256410,4565.128205,4212.307692,4660.000000,4027.692307,4105.128205
20,4403.589743,4533.846153,4594.871794,4156.923076,4521.025641,4208.205128,4467.692307,4255.897435,4258.974358,4565.128205,4229.230769,4664.102564,4030.769230,4110.769230
21,4397.948717,4534.358974,4592.820512,4152.820512,4517.435897,4205.128205,4467.692307,4245.641025,4251.282051,4549.230769,4222.564102,4658.974358,4016.923076,4102.564102
22,4394.358974,4528.205128,4591.794871,4153.846153,4515.897435,4202.564102,4462.564102,4241.538461,4243.076923,4548.717948,4208.205128,4656.923076,4014.358974,4102.051282
23,4395.384615,4525.128205,4591.282051,4162.051282,4512.307692,4203.076923,4463.589743,4246.666666,4245.128205,4556.923076,4208.205128,4659.487179,4024.102564,4105.128205
24,4394.358974,4526.666666,4589.743589,4163.589743,4511.282051,4200.512820,4465.128205,4244.615384,4245.641025,4551.794871,4207.179487,4657.948717,4023.076923,4101.025641
25,4393.333333,4531.794871,4591.282051,4155.384615,4515.384615,4198.461538,4463.589743,4241.538461,4240.512820,4548.205128,4205.128205,4654.871794,4009.230769,4097.948717
26,4393.846153,4526.666666,4593.333333,4151.794871,4516.410256,4197.435897,4463.076923,4247.179487,4242.051282,4552.820512,4208.717948,4659.487179,4007.692307,4100.000000
27,4395.897435,4519.487179,4591.282051,4154.871794,4512.307692,4195.384615,4462.564102,4249.743589,4245.641025,4553.333333,4212.820512,4660.000000,4019.487179,4101.538461
28,4393.846153,4526.666666,4587.692307,4153.846153,4512.820512,4196.410256,4464.102564,4244.102564,4245.641025,4549.230769,4208.205128,4652.307692,4018.974358,4098.974358
