,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4564.615384,4549.230769,4382.564102,4490.256410,4196.923076,4442.564102,4226.666666,4252.307692,4498.461538,4238.974358,4654.358974,3997.948718,4048.717948
1,4418.461538,4553.846153,4542.051282,4375.897435,4487.179487,4193.846153,4441.025641,4220.000000,4252.820512,4494.358974,4242.051282,4649.230769,3991.282052,4042.051282
2,4424.102564,4555.384615,4548.205128,4376.410256,4489.230769,4203.589743,4450.256410,4223.589743,4258.461538,4497.435897,4243.076923,4662.564102,4010.769230,4052.307692
3,4431.282051,4563.076923,4555.384615,4377.948717,4488.717948,4205.641025,4451.794871,4229.230769,4261.538461,4505.641025,4241.025641,4667.692307,4015.897435,4059.487179
4,4423.076923,4562.051282,4549.743589,4376.410256,4482.564102,4194.871794,4444.102564,4221.025641,4253.333333,4498.974358,4236.410256,4654.358974,3996.410257,4046.666666
5,4410.256410,4549.230769,4542.051282,4370.256410,4478.974358,4190.256410,4436.410256,4208.205128,4239.487179,4483.076923,4225.128205,4643.076923,3988.717949,4034.358974
6,4408.717948,4540.000000,4541.538461,4365.641025,4478.461538,4189.743589,4433.846153,4211.282051,4233.333333,4483.076923,4218.461538,4644.102564,3997.435898,4036.923076
7,4415.384615,4544.615384,4544.615384,4370.256410,4477.948717,4190.256410,4435.897435,4218.974358,4236.410256,4495.897435,4226.153846,4645.128205,3994.358975,4042.051282
8,4414.871794,4551.282051,4542.051282,4373.846153,4476.410256,4189.743589,4438.461538,4220.512820,4242.051282,4500.512820,4232.307692,4639.487179,3984.102565,4040.000000
9,4408.717948,4550.769230,4536.410256,4369.230769,4474.871794,4188.205128,4436.410256,4218.461538,4243.589743,4492.307692,4225.641025,4636.923076,3984.102565,4034.871794
10,4408.717948,4548.205128,4538.461538,4364.615384,4478.974358,4188.717948,4437.435897,4219.487179,4241.025641,4485.128205,4224.615384,4641.025641,3992.820513,4037.435897
11,4414.358974,4545.641025,4543.076923,4364.102564,4489.743589,4192.820512,4445.641025,4222.051282,4241.025641,4485.128205,4231.794871,4645.128205,4009.230769,4045.128205
12,4415.384615,4547.179487,4541.025641,4372.307692,4491.794871,4192.820512,4447.692307,4221.025641,4242.051282,4486.666666,4229.230769,4646.153846,4010.769230,4045.641025
13,4409.743589,4549.743589,4535.897435,4380.512820,4483.589743,4189.743589,4438.974358,4221.538461,4241.538461,4490.256410,4225.641025,4643.589743,3985.128206,4036.923076
14,4410.256410,4548.205128,4534.871794,4372.820512,4477.435897,4187.692307,4431.282051,4221.025641,4239.487179,4488.717948,4228.717948,4640.512820,3976.923077,4034.871794
15,4412.307692,4544.615384,4534.358974,4364.615384,4474.358974,4183.589743,4432.307692,4215.897435,4239.487179,4476.410256,4227.692307,4638.974358,3997.435898,4040.512820
16,4406.153846,4542.564102,4531.794871,4369.743589,4474.358974,4182.051282,4434.358974,4215.897435,4240.000000,4472.307692,4224.102564,4642.564102,4001.025641,4040.000000
17,4403.076923,4542.564102,4530.256410,4365.641025,4474.358974,4180.512820,4429.743589,4217.948717,4236.923076,4477.435897,4226.666666,4642.051282,3982.051283,4033.333333
18,4405.641025,4546.153846,4533.846153,4357.435897,4472.820512,4180.512820,4429.230769,4215.897435,4231.282051,4475.897435,4225.641025,4637.435897,3977.435898,4030.769230
19,4403.589743,4546.153846,4537.948717,4364.615384,4474.358974,4186.666666,4434.871794,4214.871794,4232.307692,4474.871794,4221.538461,4638.974358,3991.794872,4034.871794
20,4405.128205,4542.051282,4537.948717,4371.794871,4480.000000,4192.307692,4437.948717,4218.461538,4241.025641,4481.025641,4224.615384,4647.179487,3993.846154,4037.948717
21,4416.410256,4550.256410,4540.000000,4374.871794,4480.512820,4193.333333,4443.076923,4223.076923,4248.717948,4491.794871,4234.358974,4654.871794,3988.205129,4044.102564
22,4421.025641,4561.538461,4541.538461,4377.435897,4474.871794,4192.820512,4448.717948,4223.589743,4248.717948,4498.974358,4237.948717,4654.871794,3995.897436,4049.230769
23,4413.333333,4554.871794,4535.384615,4370.256410,4472.820512,4191.794871,4441.025641,4217.435897,4240.512820,4489.230769,4228.205128,4645.128205,3996.923077,4041.538461
24,4407.692307,4541.025641,4529.230769,4356.923076,4476.923076,4188.205128,4430.769230,4212.820512,4235.384615,4476.923076,4218.974358,4639.487179,3986.153847,4033.846153
25,4408.717948,4540.000000,4531.282051,4353.333333,4477.435897,4184.615384,4431.794871,4218.461538,4237.435897,4481.538461,4225.128205,4645.128205,3990.256411,4038.974358
26,4406.153846,4547.692307,4534.358974,4357.435897,4470.256410,4182.564102,4432.820512,4217.435897,4237.948717,4487.179487,4228.205128,4646.153846,3990.256411,4036.923076
