,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4512.307692,4526.153846,4238.974358,4490.256410,4215.384615,4445.128205,4184.102564,4227.179487,4497.435897,4198.461538,4641.538461,3971.282052,4027.692307
1,4360.512820,4512.820512,4521.025641,4223.589743,4485.128205,4205.128205,4444.615384,4176.923076,4223.589743,4498.974358,4190.256410,4640.000000,3969.230770,4030.256410
2,4362.564102,4509.230769,4524.615384,4224.615384,4489.743589,4203.589743,4446.666666,4178.974358,4227.692307,4505.128205,4194.871794,4643.076923,3977.948718,4034.871794
3,4363.076923,4505.641025,4527.692307,4228.205128,4487.692307,4203.589743,4446.153846,4180.512820,4231.282051,4504.615384,4203.076923,4644.615384,3979.487180,4032.820512
4,4366.666666,4505.128205,4524.615384,4221.538461,4478.461538,4201.538461,4444.102564,4179.487179,4226.153846,4496.410256,4194.358974,4643.589743,3975.897436,4030.769230
5,4367.692307,4507.692307,4525.128205,4219.487179,4481.538461,4197.948717,4443.076923,4180.000000,4221.025641,4492.307692,4188.205128,4643.589743,3976.923077,4032.307692
6,4371.282051,4512.820512,4534.871794,4226.666666,4491.282051,4201.538461,4450.769230,4186.666666,4230.256410,4498.974358,4200.512820,4647.692307,3981.538462,4038.461538
7,4376.410256,4517.948717,4537.948717,4230.769230,4493.333333,4203.589743,4459.487179,4191.282051,4237.435897,4502.564102,4205.641025,4649.230769,3979.487180,4039.487179
8,4373.333333,4515.384615,4527.179487,4226.153846,4489.230769,4200.512820,4457.435897,4187.692307,4230.256410,4496.923076,4196.410256,4641.025641,3970.256411,4031.282051
9,4370.256410,4509.743589,4522.051282,4218.974358,4488.205128,4201.025641,4450.769230,4185.641025,4231.282051,4494.871794,4190.256410,4637.948717,3970.256411,4028.205128
10,4373.846153,4511.794871,4525.128205,4215.384615,4486.666666,4200.000000,4450.256410,4185.641025,4234.871794,4495.384615,4187.179487,4644.615384,3978.461539,4034.358974
11,4376.923076,4520.000000,4527.692307,4220.000000,4486.666666,4197.948717,4454.871794,4186.153846,4231.282051,4496.410256,4190.256410,4646.666666,3978.974359,4037.435897
12,4377.948717,4524.102564,4534.358974,4227.692307,4490.769230,4200.000000,4458.461538,4190.769230,4235.384615,4500.512820,4198.461538,4645.128205,3973.846154,4037.948717
13,4385.128205,4520.000000,4538.461538,4228.717948,4491.794871,4202.564102,4458.974358,4197.948717,4244.615384,4503.076923,4198.461538,4651.282051,3980.000000,4046.666666
