,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4524.102564,4577.435897,4327.692307,4492.820512,4198.461538,4446.666666,4233.333333,4256.923076,4516.923076,4220.512820,4705.128205,3993.333334,4065.128205
1,4419.487179,4514.871794,4576.923076,4307.179487,4491.794871,4195.384615,4443.589743,4230.256410,4257.435897,4516.923076,4228.205128,4706.666666,4001.025641,4074.871794
2,4421.025641,4508.717948,4578.974358,4310.256410,4480.000000,4191.794871,4436.923076,4226.153846,4247.179487,4495.384615,4219.487179,4699.487179,3997.948718,4065.128205
3,4412.307692,4509.230769,4576.410256,4326.666666,4476.410256,4190.769230,4428.717948,4225.641025,4240.000000,4484.102564,4212.307692,4688.717948,3981.538462,4047.692307
4,4404.615384,4505.641025,4573.846153,4320.512820,4481.025641,4188.717948,4424.615384,4225.128205,4241.025641,4493.333333,4207.179487,4684.615384,3969.743590,4044.615384
5,4414.358974,4503.076923,4577.435897,4311.282051,4481.025641,4189.743589,4429.743589,4225.641025,4244.102564,4502.051282,4203.076923,4689.230769,3975.384616,4059.487179
6,4425.641025,4507.692307,4581.538461,4312.820512,4478.974358,4191.794871,4432.307692,4230.769230,4242.564102,4496.923076,4213.333333,4693.846153,3984.102565,4067.179487
7,4427.179487,4513.846153,4583.589743,4310.769230,4484.102564,4192.307692,4430.769230,4231.794871,4240.512820,4490.769230,4223.589743,4697.948717,3983.589744,4059.487179
8,4424.615384,4514.358974,4583.589743,4309.743589,4487.179487,4193.846153,4431.794871,4226.666666,4240.000000,4488.205128,4214.358974,4696.410256,3984.102565,4057.948717
9,4421.025641,4510.769230,4583.076923,4315.384615,4483.076923,4193.846153,4425.641025,4222.564102,4237.948717,4489.743589,4203.076923,4689.230769,3983.076924,4061.025641
10,4421.538461,4511.282051,4583.589743,4317.948717,4483.076923,4188.717948,4416.923076,4223.589743,4235.384615,4499.487179,4204.615384,4688.205128,3976.923077,4056.923076
11,4424.102564,4507.692307,4582.564102,4309.743589,4482.051282,4184.102564,4417.435897,4225.641025,4236.923076,4500.000000,4202.051282,4691.282051,3973.846154,4051.282051
12,4418.974358,4497.948717,4577.948717,4297.435897,4477.435897,4186.153846,4418.974358,4223.076923,4234.358974,4484.615384,4192.307692,4684.615384,3969.230770,4046.666666
13,4418.461538,4500.512820,4581.025641,4303.076923,4482.051282,4192.307692,4423.589743,4227.179487,4234.871794,4487.692307,4198.461538,4681.538461,3968.205129,4047.692307
14,4422.564102,4509.230769,4585.128205,4317.435897,4489.230769,4195.384615,4430.769230,4236.923076,4245.128205,4500.000000,4209.743589,4686.666666,3977.948718,4053.333333
15,4411.282051,4505.641025,4577.948717,4310.769230,4487.179487,4192.307692,4423.589743,4232.820512,4234.871794,4486.153846,4203.589743,4683.076923,3981.025642,4047.692307
16,4402.051282,4496.410256,4570.769230,4299.487179,4484.102564,4189.743589,4416.923076,4220.512820,4206.666666,4470.769230,4198.461538,4674.871794,3965.641026,4035.897435
17,4407.692307,4492.307692,4569.230769,4301.538461,4487.179487,4190.769230,4419.487179,4218.461538,4200.512820,4478.974358,4201.025641,4675.384615,3954.871795,4033.333333
18,4413.333333,4498.461538,4570.256410,4307.179487,4487.692307,4189.743589,4420.000000,4224.615384,4213.333333,4487.179487,4193.846153,4678.974358,3970.256411,4040.512820
19,4413.333333,4507.692307,4573.333333,4307.179487,4485.128205,4189.743589,4418.974358,4223.076923,4213.333333,4484.102564,4187.692307,4677.435897,3982.564103,4045.128205
20,4410.769230,4502.564102,4573.846153,4305.128205,4485.641025,4191.794871,4422.564102,4224.102564,4210.769230,4480.512820,4193.333333,4676.410256,3971.282052,4042.051282
21,4409.743589,4495.384615,4573.333333,4303.589743,4485.641025,4193.333333,4425.641025,4232.820512,4221.025641,4478.461538,4203.589743,4678.974358,3962.564103,4043.076923
22,4413.333333,4498.461538,4577.948717,4298.974358,4487.179487,4195.384615,4431.794871,4239.487179,4228.717948,4485.128205,4207.179487,4683.589743,3971.282052,4050.769230
23,4416.923076,4496.410256,4582.051282,4300.000000,4489.230769,4197.948717,4436.410256,4241.538461,4230.769230,4499.487179,4208.205128,4687.692307,3978.974359,4049.743589
24,4413.846153,4489.743589,4578.974358,4310.256410,4486.153846,4194.871794,4429.230769,4238.461538,4228.205128,4500.512820,4207.179487,4687.179487,3971.282052,4040.000000
25,4409.230769,4494.871794,4574.871794,4310.256410,4483.076923,4190.256410,4425.128205,4235.897435,4218.974358,4489.743589,4200.512820,4681.025641,3962.564103,4038.461538
26,4408.205128,4500.000000,4578.974358,4297.435897,4486.153846,4193.846153,4427.692307,4236.410256,4216.923076,4483.076923,4193.333333,4677.948717,3965.128206,4045.641025
27,4410.769230,4497.435897,4586.666666,4297.948717,4484.615384,4193.846153,4427.179487,4232.820512,4222.051282,4479.487179,4195.384615,4681.538461,3972.307693,4047.692307
28,4414.358974,4494.871794,4586.666666,4308.205128,4479.487179,4189.743589,4425.128205,4228.205128,4220.000000,4483.076923,4204.102564,4684.615384,3973.333334,4044.615384
29,4417.435897,4498.461538,4586.153846,4314.871794,4484.102564,4194.358974,4426.666666,4231.794871,4214.871794,4491.794871,4209.230769,4686.666666,3969.743590,4047.692307
30,4419.487179,4498.974358,4590.769230,4321.025641,4488.717948,4196.410256,4424.102564,4230.769230,4214.358974,4487.179487,4208.717948,4687.179487,3968.205129,4055.897435
31,4417.435897,4491.282051,4591.794871,4316.410256,4488.205128,4188.717948,4421.025641,4223.076923,4212.307692,4479.487179,4205.128205,4683.076923,3968.717949,4052.820512
32,4416.923076,4494.871794,4594.358974,4304.102564,4492.820512,4188.205128,4428.717948,4231.794871,4216.410256,4490.769230,4207.179487,4688.717948,3973.846154,4048.717948
33,4428.717948,4513.846153,4602.564102,4306.153846,4500.512820,4198.461538,4436.410256,4244.615384,4232.307692,4506.153846,4215.897435,4704.102564,3985.641026,4062.564102
34,4438.461538,4519.487179,4603.076923,4317.435897,4498.974358,4202.564102,4436.923076,4241.025641,4237.435897,4503.076923,4216.923076,4707.179487,3990.769231,4074.871794
35,4429.743589,4507.692307,4595.384615,4321.025641,4490.256410,4200.512820,4435.384615,4234.871794,4226.666666,4498.461538,4210.256410,4697.435897,3981.538462,4064.615384
36,4417.948717,4498.461538,4589.743589,4313.333333,4487.179487,4199.487179,4432.307692,4237.435897,4221.538461,4498.974358,4203.589743,4692.820512,3973.846154,4051.794871
37,4418.461538,4497.435897,4588.717948,4306.666666,4493.333333,4197.948717,4431.794871,4241.025641,4231.794871,4501.025641,4209.230769,4691.794871,3976.410257,4053.333333
38,4425.641025,4502.564102,4589.743589,4309.230769,4501.025641,4201.025641,4436.410256,4243.076923,4238.974358,4505.641025,4221.538461,4689.230769,3977.435898,4061.538461
39,4423.589743,4508.205128,4589.230769,4312.820512,4500.000000,4206.153846,4432.820512,4238.461538,4227.179487,4494.358974,4222.564102,4691.794871,3976.410257,4063.589743
40,4417.948717,4506.153846,4585.128205,4314.358974,4494.871794,4201.025641,4425.128205,4231.794871,4218.461538,4484.615384,4210.256410,4696.923076,3985.128206,4053.846153
41,4420.000000,4506.666666,4582.564102,4317.435897,4499.487179,4197.948717,4428.717948,4234.358974,4226.666666,4500.000000,4201.025641,4696.923076,3991.794872,4046.666666
42,4420.512820,4511.282051,4584.102564,4320.000000,4503.589743,4202.051282,4431.282051,4238.461538,4229.743589,4508.717948,4209.743589,4690.769230,3981.538462,4057.435897
43,4413.846153,4506.666666,4580.000000,4316.410256,4495.384615,4200.000000,4424.615384,4235.897435,4222.564102,4495.897435,4224.615384,4684.102564,3973.333334,4067.179487
44,4410.769230,4497.948717,4574.358974,4308.205128,4488.717948,4191.794871,4422.051282,4232.307692,4219.487179,4492.820512,4222.051282,4680.512820,3977.948718,4054.358974
45,4417.948717,4500.000000,4577.948717,4310.769230,4493.333333,4191.282051,4425.641025,4237.435897,4226.666666,4503.076923,4212.307692,4681.025641,3984.615385,4046.666666
46,4420.512820,4505.128205,4587.179487,4323.076923,4501.025641,4201.025641,4430.256410,4245.128205,4240.512820,4506.153846,4212.820512,4685.128205,3984.102565,4061.538461
47,4411.794871,4502.564102,4587.179487,4321.538461,4499.487179,4204.615384,4435.897435,4244.615384,4242.051282,4505.128205,4213.333333,4683.589743,3983.076924,4066.666666
48,4407.692307,4502.051282,4581.025641,4306.666666,4495.897435,4198.974358,4435.897435,4239.487179,4229.743589,4502.051282,4210.256410,4682.564102,3984.102565,4051.794871
49,4409.743589,4508.205128,4577.435897,4306.153846,4497.948717,4198.461538,4435.384615,4242.051282,4231.794871,4497.948717,4214.871794,4685.641025,3983.589744,4047.179487
