,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4503.589743,4524.102564,4263.076923,4472.820512,4202.564102,4434.358974,4227.179487,4232.820512,4482.051282,4209.230769,4671.794871,3943.076924,4046.666666
1,4433.846153,4510.769230,4530.769230,4267.179487,4478.974358,4215.384615,4442.051282,4235.384615,4243.589743,4498.974358,4218.461538,4680.000000,3953.846154,4055.384615
2,4440.000000,4516.923076,4531.282051,4271.794871,4488.205128,4215.897435,4445.128205,4232.307692,4250.256410,4508.205128,4230.256410,4685.641025,3955.384616,4062.564102
3,4441.025641,4515.897435,4532.307692,4275.384615,4489.743589,4213.333333,4442.051282,4231.282051,4244.615384,4498.974358,4227.692307,4684.615384,3947.179488,4063.076923
4,4445.641025,4521.025641,4535.384615,4276.923076,4486.153846,4217.435897,4444.102564,4233.333333,4240.000000,4494.871794,4217.435897,4682.051282,3951.282052,4064.102564
5,4447.179487,4523.076923,4532.307692,4274.358974,4488.205128,4217.435897,4445.641025,4232.307692,4242.564102,4500.512820,4213.846153,4681.025641,3961.025642,4066.153846
6,4443.076923,4511.794871,4531.794871,4270.769230,4491.282051,4212.820512,4441.538461,4230.769230,4245.128205,4501.025641,4218.974358,4680.512820,3954.871795,4062.051282
7,4449.230769,4511.794871,4541.025641,4271.794871,4489.743589,4212.820512,4444.102564,4231.794871,4246.153846,4500.512820,4229.743589,4686.153846,3949.230770,4064.615384
8,4461.538461,4523.076923,4543.076923,4276.410256,4489.743589,4216.923076,4449.743589,4235.897435,4246.666666,4508.717948,4232.307692,4692.307692,3957.435898,4073.846153
9,4458.461538,4523.589743,4535.384615,4278.974358,4493.846153,4216.923076,4446.153846,4233.846153,4244.615384,4510.769230,4218.974358,4686.666666,3960.512821,4070.769230
10,4453.846153,4521.538461,4535.897435,4275.897435,4489.743589,4214.358974,4442.564102,4230.256410,4238.461538,4501.025641,4212.307692,4680.512820,3957.948718,4063.076923
11,4456.410256,4524.615384,4536.410256,4271.794871,4481.025641,4213.333333,4444.615384,4231.282051,4235.384615,4492.820512,4220.000000,4682.051282,3956.410257,4062.564102
12,4450.769230,4521.025641,4531.794871,4271.794871,4482.051282,4212.820512,4440.512820,4230.256410,4235.897435,4494.871794,4218.974358,4677.435897,3947.179488,4060.512820
13,4449.743589,4520.512820,4532.820512,4278.461538,4491.794871,4212.307692,4434.871794,4229.230769,4236.923076,4504.615384,4212.820512,4677.948717,3946.666667,4062.564102
