,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4517.948717,4517.948717,4304.615384,4507.692307,4213.333333,4443.589743,4221.025641,4232.307692,4507.179487,4193.333333,4614.871794,3980.512821,4042.564102
1,4418.461538,4528.205128,4524.102564,4322.564102,4521.025641,4219.487179,4446.153846,4224.615384,4234.358974,4507.692307,4201.025641,4621.025641,3984.102565,4053.333333
2,4416.410256,4535.897435,4524.102564,4326.666666,4516.410256,4212.307692,4444.615384,4223.589743,4230.256410,4504.102564,4199.487179,4626.153846,3996.923077,4052.820512
3,4406.153846,4526.666666,4520.512820,4325.641025,4507.179487,4209.743589,4442.051282,4218.461538,4226.666666,4506.153846,4197.948717,4621.538461,3995.384616,4047.179487
4,4405.128205,4520.000000,4520.000000,4329.743589,4515.897435,4213.846153,4442.564102,4214.358974,4227.179487,4508.205128,4201.025641,4620.000000,3988.205129,4050.769230
5,4402.051282,4521.025641,4520.000000,4331.794871,4514.871794,4208.205128,4441.538461,4215.897435,4225.641025,4500.512820,4197.435897,4625.128205,3988.205129,4054.358974
6,4400.000000,4521.538461,4524.615384,4334.871794,4500.000000,4202.564102,4438.461538,4215.384615,4217.948717,4494.358974,4190.769230,4629.230769,3988.205129,4053.846153
7,4407.179487,4531.282051,4531.282051,4339.487179,4502.051282,4208.205128,4440.000000,4213.846153,4212.820512,4494.871794,4196.923076,4632.307692,3988.717949,4057.435897
8,4408.205128,4537.948717,4532.307692,4341.538461,4511.282051,4211.282051,4442.564102,4216.923076,4220.000000,4496.410256,4205.128205,4635.384615,3993.846154,4063.589743
9,4400.000000,4523.589743,4530.256410,4341.025641,4507.692307,4208.205128,4442.051282,4221.025641,4228.205128,4497.948717,4203.589743,4633.846153,3997.435898,4061.025641
10,4396.923076,4515.897435,4528.717948,4334.871794,4502.051282,4204.102564,4440.512820,4221.025641,4223.076923,4496.410256,4198.974358,4631.282051,3991.794872,4053.846153
11,4402.564102,4530.769230,4527.692307,4327.179487,4508.205128,4204.615384,4440.512820,4215.384615,4221.538461,4497.948717,4193.846153,4631.794871,3987.692308,4052.820512
12,4402.051282,4539.487179,4527.179487,4330.769230,4517.948717,4209.230769,4441.538461,4213.333333,4229.230769,4502.564102,4194.871794,4631.794871,3989.230770,4056.410256
13,4398.461538,4536.410256,4527.179487,4341.538461,4515.384615,4209.743589,4442.051282,4214.871794,4227.692307,4500.000000,4200.000000,4631.282051,3985.641026,4058.461538
14,4401.538461,4537.948717,4530.256410,4343.076923,4504.102564,4206.666666,4441.025641,4216.410256,4223.076923,4496.923076,4202.051282,4631.794871,3981.538462,4058.461538
15,4402.051282,4535.897435,4530.256410,4335.384615,4504.615384,4206.666666,4440.512820,4217.948717,4226.153846,4502.051282,4200.512820,4631.282051,3987.692308,4057.948717
16,4397.948717,4530.769230,4523.589743,4331.282051,4509.230769,4207.179487,4442.564102,4217.948717,4226.153846,4504.102564,4194.871794,4628.205128,3995.897436,4056.923076
17,4397.948717,4532.307692,4520.512820,4334.871794,4504.102564,4208.717948,4441.025641,4214.358974,4224.102564,4496.923076,4197.948717,4626.666666,4000.000000,4058.461538
18,4402.564102,4537.948717,4526.666666,4339.487179,4508.717948,4215.897435,4442.564102,4218.974358,4233.846153,4506.153846,4215.384615,4634.871794,4004.102564,4064.102564
19,4407.692307,4542.051282,4531.794871,4340.000000,4526.666666,4220.000000,4455.384615,4232.820512,4246.153846,4523.076923,4223.076923,4642.051282,4006.153846,4070.769230
20,4404.102564,4538.461538,4529.230769,4336.923076,4518.461538,4217.435897,4456.923076,4231.794871,4244.615384,4515.897435,4213.846153,4635.897435,4006.666666,4069.743589
21,4395.384615,4532.307692,4524.102564,4329.230769,4491.282051,4208.205128,4441.538461,4218.974358,4234.871794,4496.410256,4211.282051,4630.256410,4009.230769,4062.564102
22,4395.384615,4532.307692,4523.589743,4326.666666,4489.743589,4198.974358,4434.871794,4219.487179,4230.256410,4498.461538,4215.897435,4634.871794,4007.179487,4061.538461
23,4400.512820,4536.923076,4524.615384,4332.307692,4508.717948,4200.000000,4437.948717,4222.564102,4233.333333,4511.282051,4210.769230,4635.384615,4001.025641,4062.564102
24,4401.025641,4542.051282,4527.179487,4334.358974,4517.948717,4208.717948,4438.974358,4220.000000,4233.846153,4507.179487,4209.230769,4633.333333,4001.025641,4063.076923
25,4401.538461,4537.948717,4529.743589,4331.282051,4514.358974,4213.333333,4440.000000,4221.538461,4234.358974,4503.076923,4214.871794,4637.948717,4003.589743,4064.102564
26,4403.076923,4525.128205,4528.717948,4330.256410,4510.256410,4209.743589,4444.102564,4227.179487,4236.923076,4508.717948,4212.820512,4644.102564,3998.974359,4064.615384
27,4399.487179,4523.589743,4526.666666,4323.076923,4506.153846,4206.153846,4445.128205,4227.692307,4237.948717,4505.128205,4207.179487,4645.641025,3994.358975,4062.564102
28,4395.897435,4531.282051,4523.589743,4310.256410,4492.820512,4204.102564,4438.974358,4222.564102,4235.897435,4497.948717,4207.179487,4638.974358,3992.307693,4058.974358
29,4392.307692,4525.641025,4518.974358,4307.179487,4483.589743,4202.564102,4431.794871,4216.923076,4229.743589,4499.487179,4203.076923,4630.256410,3987.692308,4054.871794
30,4396.923076,4517.435897,4517.948717,4311.282051,4497.948717,4204.102564,4435.897435,4215.384615,4229.230769,4507.692307,4194.358974,4632.820512,3984.615385,4054.358974
31,4412.307692,4528.205128,4525.128205,4314.358974,4514.358974,4210.769230,4444.102564,4218.461538,4234.358974,4510.256410,4201.538461,4641.538461,3990.256411,4062.564102
32,4417.435897,4541.538461,4532.307692,4314.358974,4507.692307,4213.846153,4442.051282,4216.923076,4233.846153,4503.076923,4212.307692,4642.564102,3995.384616,4066.153846
33,4412.820512,4537.435897,4532.820512,4312.820512,4503.589743,4211.282051,4440.000000,4216.923076,4229.743589,4501.025641,4206.153846,4639.487179,3997.435898,4064.615384
34,4413.333333,4531.282051,4529.743589,4310.256410,4512.307692,4210.769230,4444.102564,4216.410256,4228.717948,4508.205128,4203.076923,4638.974358,3996.410257,4062.051282
35,4411.794871,4529.743589,4528.205128,4311.794871,4509.230769,4209.230769,4442.051282,4212.820512,4229.230769,4507.179487,4208.205128,4640.512820,3988.717949,4059.487179
36,4412.307692,4529.230769,4531.282051,4312.820512,4497.435897,4209.230769,4436.410256,4215.897435,4227.692307,4496.410256,4208.205128,4643.589743,3988.205129,4060.000000
37,4419.487179,4532.307692,4531.794871,4309.743589,4502.051282,4211.794871,4438.974358,4221.538461,4227.692307,4495.897435,4208.205128,4646.666666,3996.923077,4063.589743
38,4417.948717,4540.000000,4527.179487,4308.717948,4517.948717,4216.923076,4443.589743,4217.948717,4230.769230,4504.615384,4209.743589,4645.128205,3995.897436,4064.102564
39,4415.897435,4544.615384,4528.205128,4310.256410,4527.692307,4218.974358,4444.102564,4219.487179,4233.333333,4509.230769,4209.230769,4641.538461,3989.230770,4062.564102
40,4422.564102,4538.461538,4533.333333,4310.769230,4522.051282,4216.410256,4444.102564,4228.717948,4232.307692,4507.179487,4209.230769,4642.564102,3994.358975,4062.564102
41,4424.615384,4527.692307,4532.307692,4309.230769,4505.641025,4216.410256,4444.102564,4225.128205,4231.794871,4503.076923,4205.641025,4644.102564,3999.487180,4062.051282
42,4422.564102,4532.307692,4529.743589,4313.846153,4504.615384,4216.410256,4445.641025,4223.589743,4242.051282,4509.743589,4207.692307,4646.666666,3997.435898,4065.641025
43,4429.230769,4547.179487,4532.307692,4317.948717,4516.410256,4217.948717,4450.769230,4234.871794,4254.358974,4524.102564,4216.923076,4651.282051,3999.487180,4071.282051
44,4428.717948,4549.230769,4531.282051,4311.282051,4516.410256,4218.974358,4448.717948,4239.487179,4253.333333,4529.743589,4217.435897,4652.820512,4001.025641,4067.179487
45,4415.384615,4537.948717,4526.153846,4301.538461,4511.282051,4214.358974,4441.025641,4230.256410,4245.128205,4517.435897,4210.769230,4647.179487,4002.564102,4058.974358
46,4411.282051,4528.205128,4524.615384,4298.974358,4511.794871,4207.692307,4441.538461,4221.538461,4238.974358,4506.153846,4209.230769,4636.923076,4002.051282,4055.384615
47,4415.384615,4528.205128,4526.666666,4297.948717,4511.794871,4209.743589,4444.615384,4222.051282,4238.461538,4514.358974,4207.692307,4636.923076,3989.230770,4052.307692
48,4416.410256,4531.794871,4527.692307,4299.487179,4510.256410,4213.333333,4442.564102,4225.128205,4238.461538,4518.974358,4204.102564,4646.153846,3984.615385,4053.846153
49,4416.923076,4531.282051,4528.205128,4301.538461,4509.230769,4211.282051,4443.589743,4228.205128,4240.000000,4512.307692,4204.615384,4649.230769,3992.307693,4061.538461
50,4420.512820,4528.717948,4530.256410,4297.948717,4505.641025,4211.794871,4446.666666,4228.717948,4241.025641,4512.307692,4207.179487,4645.128205,3989.743590,4060.512820
51,4423.589743,4527.692307,4531.282051,4294.871794,4505.128205,4211.282051,4443.076923,4226.153846,4236.923076,4513.846153,4207.179487,4645.128205,3985.641026,4054.358974
52,4426.666666,4529.230769,4530.256410,4297.435897,4507.179487,4207.692307,4445.128205,4224.102564,4233.846153,4512.820512,4204.615384,4644.615384,3991.282052,4057.435897
53,4426.666666,4529.230769,4529.230769,4295.384615,4510.769230,4212.820512,4452.307692,4230.256410,4237.435897,4512.307692,4206.666666,4639.487179,3995.897436,4060.512820
54,4418.461538,4531.282051,4522.051282,4290.256410,4515.384615,4219.487179,4453.846153,4235.897435,4241.025641,4510.256410,4206.666666,4635.384615,3992.820513,4055.384615
