,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4526.666666,4538.974358,4262.564102,4487.179487,4206.666666,4440.000000,4242.051282,3997.948718,4502.051282,4286.666666,4662.564102,3999.487180,4066.153846
1,4368.205128,4518.974358,4528.717948,4253.333333,4493.333333,4195.897435,4428.205128,4229.743589,3985.128206,4486.666666,4281.025641,4645.641025,3981.025642,4050.256410
2,4366.666666,4518.974358,4524.102564,4245.128205,4491.794871,4194.871794,4425.128205,4216.923076,3975.384616,4484.615384,4275.897435,4640.512820,3970.256411,4049.743589
3,4373.846153,4521.538461,4531.282051,4252.820512,4483.589743,4202.051282,4430.769230,4224.102564,3982.051283,4486.153846,4288.717948,4652.307692,3984.615385,4062.564102
4,4373.333333,4522.564102,4533.846153,4263.589743,4490.256410,4199.487179,4432.820512,4231.794871,3991.282052,4484.615384,4292.307692,4656.410256,3991.282052,4063.076923
5,4370.769230,4521.025641,4530.256410,4263.589743,4496.923076,4188.205128,4427.692307,4224.102564,3988.717949,4489.230769,4280.000000,4650.769230,3981.025642,4056.410256
6,4377.435897,4518.974358,4531.794871,4260.512820,4491.282051,4188.205128,4425.641025,4222.564102,3988.205129,4497.948717,4274.358974,4654.358974,3987.179488,4057.948717
7,4384.102564,4523.589743,4536.410256,4260.512820,4491.282051,4199.487179,4432.307692,4228.717948,3993.333334,4496.410256,4276.923076,4655.897435,3994.358975,4062.564102
8,4380.512820,4527.179487,4537.948717,4263.589743,4497.948717,4203.589743,4438.461538,4223.589743,3993.333334,4489.743589,4283.589743,4651.794871,3981.025642,4059.487179
9,4367.692307,4523.589743,4534.358974,4263.589743,4493.333333,4197.948717,4434.871794,4215.384615,3991.794872,4492.820512,4286.153846,4652.307692,3974.358975,4052.307692
10,4365.641025,4520.000000,4531.794871,4255.384615,4485.641025,4195.384615,4428.205128,4216.410256,3992.307693,4492.307692,4280.512820,4652.820512,3988.205129,4058.974358
11,4377.948717,4524.615384,4536.923076,4253.333333,4498.461538,4196.923076,4429.743589,4221.025641,3994.358975,4489.230769,4279.487179,4650.769230,4003.589743,4075.897435
12,4387.692307,4534.358974,4542.564102,4263.589743,4507.692307,4200.512820,4438.974358,4224.102564,3998.461539,4498.461538,4289.230769,4657.948717,4003.076923,4072.307692
13,4389.743589,4540.000000,4544.102564,4270.769230,4493.333333,4204.102564,4443.076923,4226.153846,4004.615384,4500.000000,4301.025641,4664.615384,3992.820513,4063.589743
14,4386.666666,4534.358974,4544.102564,4267.179487,4489.743589,4201.538461,4441.025641,4227.179487,4007.179487,4488.717948,4299.487179,4658.974358,3994.871795,4068.205128
15,4378.461538,4528.717948,4535.897435,4262.564102,4506.153846,4201.538461,4440.512820,4221.538461,3998.974359,4488.205128,4291.282051,4652.307692,4006.153846,4066.666666
16,4381.025641,4533.333333,4534.358974,4269.230769,4513.846153,4205.128205,4443.076923,4218.974358,3995.897436,4501.538461,4287.179487,4653.846153,4003.589743,4064.615384
17,4398.461538,4538.461538,4545.641025,4276.410256,4505.128205,4202.051282,4441.538461,4227.179487,4006.153846,4504.615384,4286.153846,4659.487179,3998.461539,4070.256410
18,4401.538461,4541.025641,4546.666666,4276.410256,4496.923076,4201.538461,4440.000000,4226.666666,4009.743589,4495.384615,4292.307692,4660.000000,4005.641025,4066.666666
19,4389.230769,4542.564102,4538.461538,4276.923076,4505.641025,4210.769230,4443.076923,4220.000000,4003.589743,4495.384615,4297.948717,4655.897435,4003.076923,4062.051282
20,4386.666666,4534.871794,4542.051282,4275.384615,4512.307692,4211.794871,4446.153846,4229.743589,4007.179487,4506.666666,4290.256410,4655.897435,3991.794872,4070.256410
21,4387.179487,4527.179487,4547.179487,4273.846153,4495.384615,4202.051282,4445.641025,4236.923076,4011.282051,4507.179487,4287.179487,4655.384615,3995.384616,4070.256410
22,4383.589743,4531.282051,4542.564102,4274.358974,4488.205128,4200.000000,4441.538461,4227.692307,4001.538461,4489.230769,4293.333333,4651.794871,4002.051282,4057.948717
23,4386.153846,4538.461538,4543.076923,4272.307692,4505.641025,4204.102564,4440.512820,4229.230769,4004.615384,4487.692307,4289.230769,4652.307692,4002.051282,4056.923076
24,4391.282051,4538.461538,4546.666666,4270.256410,4510.769230,4203.076923,4444.615384,4234.358974,4016.923076,4505.128205,4284.615384,4657.435897,4003.076923,4066.666666
25,4388.205128,4534.358974,4537.948717,4267.692307,4497.948717,4201.538461,4438.461538,4224.102564,4006.153846,4502.051282,4284.102564,4655.384615,3997.948718,4068.717948
26,4382.564102,4532.820512,4533.333333,4269.743589,4498.461538,4201.538461,4429.743589,4215.384615,3991.282052,4486.153846,4277.948717,4649.743589,3991.794872,4058.974358
27,4380.000000,4536.923076,4540.512820,4277.948717,4504.615384,4202.051282,4436.410256,4215.897435,3995.384616,4487.692307,4283.076923,4654.871794,3994.871795,4050.769230
28,4378.974358,4539.487179,4540.000000,4276.923076,4500.000000,4203.076923,4443.076923,4217.948717,3999.487180,4498.461538,4283.589743,4658.461538,3996.410257,4051.794871
29,4382.051282,4534.358974,4537.435897,4263.589743,4494.871794,4202.051282,4437.948717,4220.000000,3998.974359,4494.871794,4268.205128,4655.897435,3992.820513,4056.923076
30,4382.564102,4526.666666,4542.051282,4261.025641,4489.230769,4202.051282,4431.794871,4222.564102,4003.076923,4486.666666,4274.358974,4657.948717,3992.307693,4063.589743
31,4372.820512,4518.974358,4539.487179,4265.128205,4491.282051,4198.461538,4427.692307,4215.384615,4000.512820,4486.666666,4293.333333,4657.435897,3988.205129,4061.538461
32,4372.307692,4521.538461,4535.897435,4267.179487,4504.102564,4195.384615,4429.743589,4210.256410,3999.487180,4494.358974,4295.384615,4656.410256,3992.820513,4057.435897
33,4398.974358,4544.615384,4552.820512,4278.974358,4504.615384,4207.179487,4443.076923,4227.179487,4018.461538,4509.743589,4295.897435,4668.205128,4018.974358,4072.820512
