,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4514.871794,4506.666666,4280.000000,4491.794871,4199.487179,4416.410256,4205.641025,4240.512820,4514.871794,4195.897435,4667.692307,3950.769231,4059.487179
1,4355.897435,4520.512820,4505.641025,4278.974358,4497.948717,4201.025641,4418.461538,4206.666666,4241.025641,4514.871794,4201.025641,4665.128205,3957.948718,4061.538461
2,4350.256410,4512.820512,4509.230769,4276.923076,4492.307692,4200.512820,4414.871794,4208.205128,4239.487179,4508.205128,4201.538461,4660.512820,3956.923077,4066.666666
3,4351.282051,4505.128205,4513.846153,4278.461538,4490.769230,4200.512820,4415.897435,4213.333333,4241.025641,4512.820512,4207.692307,4668.205128,3957.435898,4068.717948
4,4365.128205,4519.487179,4514.871794,4278.974358,4506.153846,4204.102564,4421.025641,4217.435897,4247.692307,4524.102564,4215.897435,4678.461538,3966.666667,4071.794871
5,4365.128205,4527.179487,4514.871794,4277.948717,4508.717948,4199.487179,4418.461538,4211.794871,4247.179487,4514.871794,4211.794871,4671.794871,3962.051283,4070.769230
6,4352.820512,4512.307692,4509.743589,4281.538461,4488.205128,4193.333333,4408.717948,4200.512820,4233.846153,4497.435897,4200.000000,4660.512820,3949.230770,4063.076923
7,4353.846153,4510.256410,4510.256410,4285.128205,4486.666666,4197.435897,4409.743589,4201.538461,4234.358974,4502.564102,4197.435897,4664.615384,3951.794872,4059.487179
8,4365.128205,4525.641025,4519.487179,4285.128205,4509.743589,4205.128205,4425.128205,4217.948717,4250.256410,4521.025641,4204.615384,4675.384615,3963.076924,4067.179487
9,4366.153846,4526.666666,4520.000000,4288.205128,4510.769230,4205.128205,4427.179487,4221.538461,4251.794871,4522.564102,4205.641025,4674.871794,3966.666667,4072.820512
10,4356.410256,4517.948717,4513.846153,4289.230769,4490.256410,4200.000000,4414.871794,4207.179487,4239.487179,4512.820512,4193.846153,4665.641025,3961.538462,4066.666666
11,4351.794871,4515.897435,4513.846153,4285.641025,4491.282051,4199.487179,4410.256410,4204.102564,4231.794871,4504.615384,4188.717948,4663.076923,3955.897436,4059.487179
12,4355.384615,4516.923076,4517.435897,4278.974358,4501.025641,4198.461538,4417.435897,4214.358974,4234.871794,4505.128205,4199.487179,4665.641025,3950.769231,4056.923076
13,4354.871794,4511.794871,4516.923076,4270.769230,4494.358974,4198.461538,4422.051282,4218.974358,4244.615384,4512.307692,4206.153846,4666.666666,3950.256411,4056.923076
14,4352.307692,4504.615384,4515.897435,4269.230769,4487.179487,4201.538461,4420.000000,4218.461538,4248.205128,4515.384615,4201.025641,4665.128205,3955.384616,4057.435897
15,4350.769230,4504.102564,4510.769230,4273.846153,4488.717948,4200.512820,4415.897435,4213.333333,4240.512820,4511.794871,4192.820512,4661.025641,3954.358975,4054.358974
16,4347.692307,4512.820512,4505.641025,4276.923076,4495.384615,4196.923076,4410.769230,4204.102564,4233.846153,4505.128205,4193.846153,4656.410256,3944.615385,4049.743589
17,4348.717948,4516.923076,4509.230769,4275.384615,4499.487179,4198.461538,4411.794871,4203.589743,4232.307692,4504.615384,4196.923076,4656.923076,3945.128206,4050.769230
18,4354.358974,4510.769230,4514.358974,4277.948717,4495.897435,4202.051282,4417.435897,4211.794871,4233.846153,4509.230769,4193.333333,4663.076923,3953.333334,4056.410256
19,4357.435897,4512.820512,4520.512820,4287.179487,4498.461538,4202.564102,4425.641025,4212.820512,4237.948717,4506.153846,4195.384615,4665.128205,3955.897436,4058.461538
20,4355.897435,4523.589743,4524.615384,4292.820512,4506.666666,4204.615384,4429.230769,4213.846153,4238.461538,4506.153846,4198.974358,4664.102564,3957.948718,4056.410256
21,4350.256410,4517.435897,4517.435897,4285.128205,4500.000000,4204.102564,4424.615384,4216.410256,4238.974358,4510.769230,4190.769230,4660.512820,3951.282052,4047.179487
22,4343.589743,4503.589743,4509.743589,4273.333333,4490.256410,4202.564102,4422.051282,4217.948717,4244.102564,4506.666666,4187.692307,4658.461538,3934.871795,4040.512820
23,4350.256410,4508.717948,4515.897435,4274.871794,4501.538461,4203.589743,4426.666666,4226.666666,4247.692307,4506.666666,4197.948717,4665.128205,3944.615385,4053.846153
24,4361.538461,4512.307692,4525.641025,4282.051282,4506.153846,4204.102564,4429.743589,4235.384615,4253.846153,4523.589743,4208.717948,4673.333333,3973.846154,4068.205128
25,4361.025641,4505.641025,4528.205128,4283.076923,4496.923076,4207.179487,4429.743589,4234.871794,4261.025641,4533.846153,4210.769230,4675.897435,3974.871795,4065.641025
26,4357.948717,4512.820512,4532.820512,4285.641025,4502.564102,4212.820512,4431.282051,4232.307692,4257.948717,4525.641025,4211.794871,4680.512820,3958.461539,4066.153846
27,4362.564102,4522.564102,4539.487179,4290.256410,4511.794871,4215.897435,4431.794871,4232.820512,4254.871794,4520.000000,4211.794871,4687.179487,3963.076924,4073.846153
28,4367.692307,4523.076923,4540.000000,4289.230769,4508.717948,4213.333333,4430.256410,4231.282051,4259.487179,4524.615384,4209.743589,4688.717948,3976.410257,4074.871794
29,4368.205128,4521.538461,4536.923076,4290.256410,4507.692307,4207.179487,4430.256410,4224.615384,4256.410256,4524.615384,4203.589743,4687.179487,3971.794872,4071.794871
30,4364.102564,4514.871794,4533.846153,4291.282051,4505.641025,4201.538461,4426.153846,4216.923076,4245.128205,4514.358974,4198.974358,4680.512820,3952.820513,4066.153846
31,4356.923076,4504.615384,4530.256410,4284.615384,4493.846153,4197.948717,4421.025641,4213.333333,4242.564102,4508.205128,4198.461538,4672.820512,3944.102565,4058.461538
32,4357.435897,4508.717948,4530.769230,4284.102564,4495.384615,4201.538461,4424.102564,4215.384615,4248.205128,4516.923076,4196.923076,4673.846153,3957.435898,4063.076923
33,4365.128205,4523.076923,4535.384615,4288.717948,4511.794871,4209.230769,4428.205128,4220.512820,4255.897435,4525.641025,4195.897435,4679.487179,3966.153847,4070.769230
34,4365.128205,4526.153846,4536.923076,4290.769230,4510.769230,4208.717948,4427.692307,4222.564102,4254.358974,4522.051282,4205.128205,4679.487179,3959.487180,4068.717948
35,4365.641025,4522.564102,4537.948717,4293.846153,4503.589743,4203.589743,4426.666666,4217.435897,4246.666666,4518.461538,4214.871794,4678.461538,3961.538462,4068.717948
36,4367.179487,4523.076923,4536.410256,4295.384615,4507.692307,4204.102564,4428.205128,4216.410256,4246.666666,4522.564102,4211.282051,4678.461538,3969.743590,4069.743589
37,4357.435897,4522.051282,4528.205128,4286.153846,4508.717948,4203.589743,4428.717948,4220.000000,4248.717948,4524.615384,4197.435897,4670.256410,3962.051283,4058.974358
38,4348.717948,4515.384615,4520.000000,4281.025641,4502.051282,4203.589743,4428.205128,4219.487179,4246.666666,4517.435897,4194.871794,4663.076923,3953.846154,4054.871794
39,4351.794871,4514.358974,4521.025641,4289.743589,4506.666666,4211.794871,4428.205128,4218.974358,4246.666666,4512.820512,4200.512820,4665.128205,3958.974359,4062.051282
40,4350.769230,4518.461538,4521.538461,4295.384615,4510.256410,4214.871794,4427.692307,4218.974358,4248.717948,4516.923076,4200.512820,4665.128205,3956.923077,4057.948717
41,4346.666666,4521.538461,4518.461538,4295.897435,4510.256410,4212.820512,4427.179487,4217.948717,4248.205128,4521.538461,4197.948717,4661.538461,3955.897436,4050.256410
42,4356.410256,4527.692307,4523.589743,4295.897435,4521.025641,4216.923076,4429.230769,4217.948717,4247.692307,4524.615384,4199.487179,4662.051282,3966.666667,4058.461538
43,4360.512820,4529.230769,4525.128205,4292.820512,4521.025641,4216.923076,4428.717948,4217.948717,4249.230769,4525.641025,4202.051282,4665.128205,3972.820513,4066.666666
44,4353.333333,4523.589743,4522.051282,4288.717948,4508.717948,4215.384615,4432.307692,4223.589743,4250.769230,4530.256410,4201.538461,4665.128205,3970.256411,4063.076923
45,4352.307692,4517.948717,4523.589743,4288.717948,4512.820512,4217.948717,4442.564102,4229.743589,4251.794871,4534.358974,4199.487179,4666.153846,3970.769231,4058.974358
46,4350.256410,4511.282051,4524.615384,4289.743589,4517.948717,4215.384615,4441.538461,4225.128205,4248.205128,4528.205128,4201.025641,4665.128205,3972.307693,4057.435897
47,4345.641025,4510.256410,4520.512820,4280.512820,4513.333333,4210.256410,4430.769230,4216.410256,4244.102564,4518.974358,4211.794871,4664.102564,3970.769231,4053.846153
48,4351.794871,4518.461538,4524.615384,4274.358974,4511.282051,4210.256410,4426.666666,4216.410256,4244.102564,4522.051282,4215.384615,4666.666666,3970.769231,4055.384615
49,4361.025641,4526.153846,4534.871794,4285.641025,4515.897435,4215.384615,4433.333333,4219.487179,4248.205128,4526.666666,4211.282051,4672.307692,3980.512821,4068.717948
50,4357.948717,4524.615384,4532.307692,4294.358974,4516.923076,4215.384615,4438.974358,4218.974358,4248.717948,4521.538461,4212.307692,4675.897435,3983.076924,4071.282051
51,4349.743589,4514.358974,4520.512820,4283.589743,4505.641025,4206.153846,4437.435897,4216.410256,4238.461538,4518.974358,4209.743589,4668.717948,3965.128206,4056.923076
52,4351.282051,4508.717948,4519.487179,4275.897435,4501.025641,4205.641025,4436.410256,4215.897435,4235.897435,4522.051282,4205.641025,4662.564102,3957.948718,4051.282051
53,4355.897435,4513.846153,4525.128205,4281.025641,4510.769230,4216.410256,4442.051282,4221.025641,4244.615384,4520.000000,4213.846153,4667.692307,3970.256411,4058.974358
