,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4537.435897,4535.384615,4270.256410,4505.128205,4181.538461,4439.487179,4215.384615,4224.615384,4493.846153,4210.256410,4635.897435,4002.564102,4032.307692
1,4410.769230,4541.025641,4531.794871,4270.769230,4504.102564,4182.051282,4434.871794,4212.307692,4220.000000,4491.282051,4206.153846,4637.435897,4010.769230,4036.410256
2,4415.897435,4550.769230,4543.076923,4276.923076,4508.205128,4185.641025,4439.487179,4218.974358,4227.692307,4500.000000,4212.820512,4646.666666,4018.974358,4044.102564
3,4418.461538,4549.743589,4547.179487,4278.974358,4510.256410,4187.179487,4446.666666,4223.076923,4236.410256,4507.179487,4223.076923,4651.282051,4022.564102,4045.641025
4,4414.358974,4541.538461,4541.025641,4275.897435,4508.717948,4187.179487,4444.615384,4218.974358,4235.384615,4506.153846,4222.051282,4646.153846,4017.435897,4041.538461
5,4411.794871,4536.923076,4542.051282,4278.461538,4508.205128,4188.205128,4442.051282,4217.435897,4233.846153,4505.128205,4212.820512,4643.589743,4009.743589,4036.923076
6,4418.461538,4543.589743,4545.641025,4282.564102,4509.743589,4188.717948,4445.641025,4218.974358,4233.846153,4507.179487,4208.205128,4647.692307,4015.897435,4040.512820
7,4424.102564,4550.769230,4544.102564,4280.000000,4508.717948,4186.666666,4447.179487,4216.923076,4230.769230,4504.615384,4212.820512,4645.641025,4026.666666,4045.128205
8,4425.128205,4547.692307,4544.615384,4276.923076,4507.179487,4186.153846,4446.153846,4216.923076,4229.230769,4505.641025,4221.538461,4643.589743,4023.589743,4044.615384
9,4426.153846,4548.717948,4547.692307,4276.923076,4513.333333,4190.256410,4443.589743,4223.589743,4229.743589,4508.717948,4217.435897,4645.641025,4017.948717,4044.615384
10,4421.025641,4552.307692,4543.589743,4279.487179,4515.384615,4188.205128,4443.589743,4223.589743,4233.333333,4497.435897,4213.333333,4643.076923,4019.487179,4043.076923
11,4414.871794,4548.717948,4535.384615,4281.025641,4512.307692,4186.153846,4443.589743,4217.435897,4234.871794,4488.717948,4216.410256,4635.897435,4017.948717,4037.948717
12,4418.461538,4546.153846,4535.897435,4276.923076,4512.820512,4190.769230,4442.051282,4217.948717,4229.230769,4498.461538,4218.461538,4635.897435,4018.974358,4038.974358
13,4424.102564,4548.717948,4543.589743,4277.948717,4515.384615,4192.307692,4446.153846,4222.564102,4229.230769,4509.230769,4219.487179,4639.487179,4023.076923,4042.564102
14,4416.410256,4543.589743,4543.076923,4283.076923,4516.410256,4188.717948,4449.743589,4222.051282,4236.410256,4509.230769,4212.307692,4636.410256,4020.000000,4040.000000
15,4407.692307,4532.820512,4532.820512,4274.871794,4509.743589,4183.076923,4440.000000,4215.384615,4234.871794,4500.512820,4195.897435,4629.743589,4006.666666,4030.769230
16,4409.743589,4531.282051,4529.743589,4268.205128,4506.153846,4184.102564,4437.435897,4214.871794,4229.230769,4494.871794,4200.000000,4629.743589,4002.564102,4030.769230
17,4417.435897,4536.410256,4538.974358,4275.384615,4511.794871,4192.307692,4451.794871,4225.641025,4236.410256,4504.615384,4221.538461,4635.897435,4020.000000,4041.538461
18,4419.487179,4542.051282,4545.641025,4281.025641,4514.358974,4192.307692,4454.871794,4230.256410,4242.051282,4512.307692,4224.615384,4638.974358,4027.692307,4045.128205
19,4414.871794,4538.974358,4546.666666,4282.051282,4511.282051,4188.717948,4444.615384,4221.538461,4233.333333,4507.179487,4212.820512,4637.435897,4013.846153,4044.102564
20,4412.307692,4535.897435,4542.051282,4283.589743,4511.794871,4189.743589,4443.076923,4215.897435,4225.641025,4502.564102,4212.820512,4637.435897,4005.641025,4047.179487
21,4413.846153,4540.512820,4536.410256,4280.512820,4511.282051,4191.282051,4446.666666,4217.435897,4231.282051,4501.538461,4220.000000,4636.923076,4008.205128,4045.128205
22,4412.820512,4541.025641,4540.000000,4275.897435,4507.179487,4189.230769,4444.615384,4216.410256,4232.820512,4500.000000,4216.923076,4636.923076,4007.692307,4040.512820
23,4403.076923,4537.948717,4541.025641,4275.897435,4508.205128,4187.179487,4444.615384,4212.820512,4222.051282,4494.871794,4202.564102,4635.384615,4008.205128,4043.076923
24,4398.974358,4543.589743,4534.871794,4279.487179,4514.358974,4191.282051,4447.179487,4214.358974,4222.564102,4492.820512,4203.589743,4637.948717,4015.384615,4048.205128
25,4408.205128,4557.948717,4543.076923,4284.615384,4516.923076,4196.410256,4447.179487,4221.025641,4236.410256,4503.076923,4222.051282,4648.205128,4016.410256,4054.871794
26,4409.743589,4560.512820,4554.871794,4284.615384,4515.897435,4190.769230,4445.641025,4224.615384,4239.487179,4512.820512,4228.717948,4652.307692,4010.256410,4062.051282
27,4399.487179,4553.333333,4547.179487,4278.974358,4518.461538,4188.717948,4444.615384,4222.564102,4231.282051,4508.205128,4221.025641,4646.153846,4010.769230,4058.974358
28,4393.333333,4554.358974,4540.512820,4279.487179,4518.974358,4194.871794,4447.179487,4221.538461,4230.769230,4502.564102,4218.974358,4643.076923,4019.487179,4054.871794
29,4390.769230,4556.410256,4544.615384,4281.538461,4514.358974,4192.820512,4447.692307,4218.974358,4232.307692,4503.589743,4221.025641,4641.025641,4022.564102,4055.897435
30,4385.128205,4553.333333,4542.051282,4280.512820,4513.846153,4190.256410,4445.641025,4214.871794,4229.743589,4504.102564,4221.538461,4641.025641,4016.410256,4054.358974
31,4380.512820,4553.846153,4534.871794,4279.487179,4514.871794,4191.282051,4445.128205,4215.897435,4231.282051,4505.128205,4219.487179,4642.564102,4012.307692,4050.769230
32,4381.538461,4557.435897,4536.923076,4278.974358,4513.333333,4188.717948,4451.794871,4217.948717,4234.358974,4505.128205,4216.410256,4641.538461,4011.282051,4049.230769
33,4386.666666,4554.871794,4542.051282,4279.487179,4517.435897,4193.333333,4459.487179,4218.461538,4232.307692,4504.615384,4222.564102,4639.487179,4009.743589,4050.256410
34,4389.743589,4552.820512,4537.948717,4281.025641,4516.923076,4195.384615,4457.948717,4218.974358,4231.794871,4508.205128,4227.179487,4640.512820,4007.692307,4049.743589
35,4387.692307,4552.307692,4530.769230,4280.512820,4506.153846,4184.615384,4448.717948,4221.538461,4232.820512,4508.717948,4217.948717,4638.974358,4005.641025,4045.641025
36,4385.641025,4544.615384,4529.743589,4275.384615,4506.153846,4183.589743,4443.076923,4217.435897,4223.589743,4498.974358,4203.589743,4632.307692,4000.512820,4038.461538
37,4387.692307,4540.000000,4533.333333,4271.282051,4508.205128,4185.641025,4443.589743,4209.230769,4218.974358,4492.820512,4200.000000,4631.794871,3999.487180,4034.358974
38,4392.820512,4548.717948,4534.358974,4274.871794,4506.666666,4183.076923,4446.153846,4211.794871,4226.153846,4498.461538,4211.282051,4640.000000,4005.128205,4040.000000
