,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4544.102564,4545.128205,4264.615384,4513.333333,4231.794871,4462.051282,4227.692307,4255.384615,4512.307692,4207.692307,4668.717948,4016.410256,4043.076923
1,4357.435897,4537.948717,4540.512820,4254.358974,4510.769230,4229.743589,4460.000000,4218.461538,4247.692307,4505.128205,4201.538461,4663.589743,4012.820512,4038.461538
2,4356.923076,4533.846153,4538.974358,4251.282051,4523.076923,4231.282051,4462.051282,4223.589743,4248.717948,4506.153846,4214.871794,4669.743589,4016.923076,4043.076923
3,4356.923076,4527.692307,4535.897435,4251.794871,4516.410256,4232.307692,4464.102564,4230.769230,4252.820512,4514.358974,4216.410256,4671.282051,4016.410256,4039.487179
4,4352.820512,4525.128205,4532.820512,4247.692307,4505.128205,4228.205128,4460.000000,4226.153846,4247.692307,4514.358974,4201.538461,4665.128205,4015.897435,4030.769230
5,4356.923076,4533.846153,4539.487179,4250.256410,4518.974358,4228.717948,4462.564102,4223.589743,4248.717948,4512.307692,4205.641025,4667.179487,4024.102564,4038.461538
6,4367.692307,4545.128205,4546.666666,4260.000000,4529.743589,4236.410256,4472.307692,4230.769230,4260.000000,4521.538461,4221.025641,4675.897435,4028.717948,4053.846153
7,4370.256410,4544.102564,4548.205128,4264.615384,4522.051282,4232.820512,4473.846153,4233.333333,4266.666666,4525.128205,4220.000000,4678.974358,4028.205128,4055.384615
8,4366.666666,4543.589743,4547.179487,4261.025641,4526.153846,4229.743589,4469.743589,4230.769230,4263.076923,4516.410256,4213.846153,4676.923076,4031.794871,4049.230769
9,4369.743589,4549.230769,4546.666666,4258.974358,4537.948717,4242.051282,4472.820512,4232.820512,4262.051282,4515.897435,4219.487179,4677.435897,4032.820512,4049.743589
10,4374.871794,4549.230769,4549.230769,4264.615384,4531.794871,4246.666666,4475.384615,4235.897435,4266.153846,4524.102564,4226.666666,4680.000000,4030.769230,4054.871794
11,4370.256410,4547.692307,4551.794871,4267.179487,4520.000000,4240.000000,4473.846153,4235.384615,4266.153846,4527.692307,4220.512820,4682.051282,4039.487179,4052.820512
12,4365.641025,4547.179487,4550.769230,4256.410256,4519.487179,4236.923076,4474.358974,4237.948717,4263.589743,4529.743589,4212.307692,4682.051282,4043.589743,4052.307692
13,4375.897435,4548.205128,4548.205128,4249.230769,4528.717948,4242.051282,4475.897435,4240.000000,4266.666666,4531.282051,4225.641025,4684.102564,4031.794871,4060.000000
14,4380.512820,4547.179487,4546.666666,4256.923076,4536.410256,4246.153846,4472.820512,4234.871794,4269.230769,4523.589743,4234.358974,4683.076923,4024.102564,4056.923076
15,4366.666666,4542.564102,4537.435897,4256.410256,4540.000000,4241.025641,4471.794871,4229.230769,4261.538461,4512.820512,4215.384615,4672.820512,4022.051282,4039.487179
16,4361.025641,4536.410256,4535.384615,4247.692307,4540.000000,4235.897435,4474.358974,4232.307692,4260.000000,4512.307692,4202.051282,4666.666666,4017.435897,4032.820512
17,4366.666666,4534.871794,4540.512820,4244.102564,4527.179487,4232.307692,4467.179487,4229.230769,4259.487179,4512.307692,4206.153846,4669.230769,4013.333333,4040.512820
18,4364.102564,4537.948717,4536.923076,4241.538461,4505.641025,4225.128205,4457.948717,4221.538461,4251.794871,4507.179487,4204.615384,4665.641025,4014.871794,4039.487179
