,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4545.641025,4527.179487,4316.410256,4496.410256,4210.769230,4466.666666,4224.615384,4257.948717,4532.820512,4169.743589,4672.820512,3986.666667,4093.333333
1,4423.589743,4533.846153,4525.128205,4311.794871,4493.846153,4206.666666,4466.666666,4224.615384,4256.923076,4525.128205,4175.897435,4672.307692,3980.512821,4091.794871
2,4420.512820,4525.641025,4527.179487,4313.846153,4498.461538,4208.205128,4467.179487,4222.051282,4249.743589,4513.333333,4165.128205,4671.794871,3976.923077,4086.666666
3,4414.358974,4532.820512,4519.487179,4313.333333,4497.435897,4207.179487,4463.589743,4219.487179,4245.128205,4515.897435,4158.974358,4666.153846,3982.051283,4082.051282
4,4408.717948,4533.333333,4510.256410,4302.564102,4490.256410,4203.076923,4456.410256,4216.410256,4246.153846,4519.487179,4158.974358,4661.025641,3975.897436,4075.897435
5,4410.256410,4524.615384,4512.820512,4302.051282,4485.128205,4202.564102,4456.410256,4216.923076,4252.307692,4517.948717,4156.923076,4664.102564,3963.076924,4073.333333
6,4413.333333,4520.512820,4517.435897,4309.743589,4484.615384,4198.974358,4463.076923,4221.538461,4253.333333,4519.487179,4154.871794,4665.128205,3962.051283,4076.923076
7,4411.794871,4525.641025,4517.435897,4310.256410,4486.666666,4196.923076,4465.128205,4226.666666,4250.769230,4526.666666,4158.974358,4667.179487,3974.871795,4081.025641
8,4411.794871,4533.846153,4517.435897,4305.641025,4491.282051,4204.615384,4469.230769,4231.282051,4254.871794,4530.256410,4167.179487,4672.820512,3985.641026,4082.051282
9,4412.307692,4529.230769,4515.897435,4306.153846,4489.743589,4207.692307,4470.256410,4226.153846,4250.256410,4522.564102,4161.025641,4669.230769,3977.435898,4079.487179
10,4411.282051,4520.000000,4512.820512,4304.102564,4482.564102,4197.948717,4458.974358,4213.846153,4236.410256,4510.769230,4143.076923,4660.000000,3956.923077,4072.820512
11,4414.871794,4522.051282,4512.820512,4304.615384,4484.615384,4195.384615,4453.846153,4210.769230,4234.871794,4510.256410,4146.666666,4663.076923,3954.871795,4072.820512
12,4414.871794,4528.205128,4518.461538,4312.307692,4494.358974,4204.615384,4463.589743,4218.461538,4240.512820,4516.410256,4162.051282,4670.769230,3969.743590,4079.487179
13,4412.820512,4532.307692,4522.051282,4314.871794,4496.923076,4209.230769,4467.692307,4223.589743,4242.564102,4518.974358,4162.051282,4672.307692,3975.384616,4082.564102
14,4416.410256,4529.743589,4517.435897,4306.153846,4489.230769,4204.615384,4463.076923,4222.051282,4240.512820,4517.435897,4157.435897,4668.717948,3966.666667,4079.487179
15,4422.051282,4524.615384,4513.846153,4297.948717,4486.153846,4200.512820,4461.025641,4216.923076,4236.410256,4509.230769,4152.820512,4665.128205,3958.974359,4075.897435
16,4416.923076,4524.615384,4515.897435,4300.000000,4488.205128,4202.051282,4463.589743,4217.435897,4236.923076,4505.641025,4149.230769,4661.538461,3958.974359,4076.410256
17,4407.179487,4528.205128,4516.923076,4302.564102,4488.205128,4203.076923,4466.153846,4224.615384,4244.615384,4512.307692,4155.897435,4662.051282,3963.076924,4076.410256
18,4410.256410,4529.743589,4518.974358,4303.076923,4492.307692,4205.128205,4468.717948,4226.153846,4247.179487,4520.000000,4162.051282,4667.179487,3968.205129,4078.974358
19,4422.051282,4528.717948,4525.128205,4303.589743,4492.820512,4206.153846,4469.230769,4219.487179,4240.512820,4517.948717,4160.000000,4671.282051,3968.205129,4082.564102
20,4425.641025,4531.282051,4530.769230,4305.641025,4488.205128,4204.102564,4466.153846,4219.487179,4241.025641,4516.410256,4162.564102,4674.358974,3963.589744,4080.512820
21,4423.589743,4533.333333,4531.794871,4309.230769,4492.820512,4204.615384,4465.641025,4222.564102,4249.230769,4519.487179,4168.205128,4676.410256,3965.641026,4081.538461
22,4420.512820,4531.282051,4530.256410,4309.743589,4497.948717,4206.153846,4468.717948,4216.410256,4247.692307,4516.923076,4161.538461,4674.358974,3970.769231,4085.641025
23,4420.512820,4531.794871,4530.256410,4307.179487,4493.333333,4205.641025,4467.179487,4214.358974,4242.564102,4520.000000,4157.948717,4674.871794,3967.692308,4086.666666
24,4424.102564,4535.897435,4530.256410,4302.564102,4491.794871,4199.487179,4465.128205,4223.589743,4246.153846,4529.743589,4168.717948,4677.435897,3962.051283,4085.128205
25,4421.025641,4533.846153,4526.666666,4297.948717,4496.410256,4196.410256,4464.102564,4225.641025,4247.692307,4526.666666,4163.589743,4673.846153,3964.615385,4081.025641
