,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4378.461538,4529.743589,4235.384615,4514.871794,4199.487179,4448.205128,4222.564102,4236.410256,4502.564102,4213.846153,4644.102564,3956.410257,4053.333333
1,4396.923076,4384.615384,4529.743589,4242.564102,4509.743589,4200.512820,4446.153846,4227.179487,4238.461538,4497.435897,4218.461538,4643.076923,3964.102565,4060.512820
2,4400.512820,4391.282051,4531.794871,4249.743589,4515.897435,4202.564102,4450.769230,4230.256410,4247.179487,4504.615384,4221.025641,4650.769230,3982.051283,4071.282051
3,4410.769230,4390.256410,4538.461538,4250.256410,4520.512820,4201.025641,4455.897435,4234.358974,4256.923076,4518.974358,4224.102564,4656.410256,3986.666667,4070.256410
4,4410.256410,4391.282051,4540.512820,4250.256410,4517.948717,4202.564102,4457.435897,4236.923076,4257.948717,4515.384615,4217.948717,4655.384615,3984.615385,4066.666666
5,4404.615384,4395.384615,4535.384615,4246.153846,4517.435897,4207.179487,4458.974358,4231.794871,4252.307692,4507.179487,4212.307692,4651.794871,3976.410257,4066.666666
6,4402.051282,4389.230769,4530.256410,4236.410256,4514.871794,4205.641025,4457.435897,4232.307692,4246.666666,4510.256410,4215.384615,4648.717948,3973.333334,4062.051282
7,4392.820512,4381.538461,4529.230769,4231.282051,4511.282051,4202.051282,4454.871794,4234.358974,4242.051282,4510.256410,4212.820512,4644.615384,3977.948718,4053.846153
8,4387.179487,4380.000000,4528.717948,4232.307692,4513.333333,4196.410256,4450.256410,4224.102564,4235.897435,4497.435897,4210.256410,4639.487179,3972.307693,4051.794871
9,4394.871794,4380.000000,4525.641025,4233.333333,4512.307692,4194.358974,4446.666666,4218.461538,4238.974358,4493.846153,4208.205128,4640.000000,3964.615385,4052.307692
10,4397.948717,4380.000000,4520.512820,4231.794871,4505.128205,4195.897435,4449.743589,4224.102564,4243.589743,4501.025641,4196.410256,4642.564102,3966.153847,4050.769230
11,4393.846153,4383.076923,4518.974358,4231.282051,4505.128205,4191.282051,4453.333333,4222.564102,4239.487179,4500.000000,4193.333333,4640.512820,3963.589744,4049.743589
12,4393.846153,4386.666666,4525.641025,4234.358974,4511.282051,4190.769230,4454.871794,4221.538461,4234.358974,4495.897435,4207.692307,4642.051282,3960.512821,4050.769230
13,4391.282051,4384.102564,4531.282051,4235.897435,4511.282051,4194.358974,4453.333333,4225.641025,4233.333333,4496.410256,4213.846153,4648.717948,3965.641026,4048.717948
14,4390.256410,4381.538461,4527.692307,4229.743589,4507.179487,4189.743589,4448.205128,4223.076923,4232.820512,4496.923076,4203.076923,4646.666666,3968.205129,4047.692307
15,4400.512820,4386.666666,4528.717948,4235.384615,4510.256410,4188.717948,4448.717948,4222.051282,4234.871794,4496.923076,4201.538461,4645.641025,3968.205129,4055.384615
16,4412.820512,4397.435897,4540.000000,4248.205128,4517.435897,4201.025641,4453.846153,4228.205128,4247.179487,4506.666666,4212.307692,4654.871794,3970.769231,4063.589743
17,4411.794871,4397.948717,4543.076923,4240.512820,4516.410256,4204.615384,4451.282051,4231.282051,4251.282051,4512.307692,4216.923076,4657.948717,3970.256411,4060.000000
18,4398.461538,4391.282051,4532.820512,4229.230769,4510.769230,4195.384615,4444.615384,4224.102564,4236.410256,4502.051282,4213.333333,4651.282051,3965.128206,4052.820512
