,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4516.923076,4517.948717,4259.487179,4480.512820,4188.205128,4416.923076,4201.025641,4218.974358,4493.846153,4191.282051,4643.076923,3988.205129,4090.769230
1,4384.102564,4512.820512,4509.743589,4250.769230,4474.358974,4184.102564,4415.897435,4196.410256,4213.846153,4487.179487,4182.564102,4629.743589,3978.974359,4087.179487
2,4384.102564,4518.974358,4513.846153,4247.692307,4472.820512,4180.512820,4424.615384,4203.076923,4215.897435,4497.948717,4182.564102,4635.384615,3991.282052,4090.256410
3,4394.871794,4535.384615,4518.974358,4250.256410,4483.076923,4194.871794,4436.410256,4218.974358,4227.179487,4510.256410,4190.256410,4648.205128,3998.461539,4098.461538
4,4398.974358,4545.128205,4521.025641,4249.743589,4487.692307,4202.564102,4437.948717,4220.000000,4230.256410,4505.641025,4182.051282,4649.230769,3986.666667,4098.461538
5,4398.974358,4535.384615,4525.641025,4247.692307,4480.512820,4194.871794,4430.256410,4215.897435,4227.692307,4502.051282,4182.564102,4643.589743,3983.589744,4096.410256
6,4396.410256,4525.641025,4526.153846,4253.333333,4474.358974,4194.871794,4423.076923,4216.923076,4231.794871,4504.615384,4193.846153,4645.128205,3996.410257,4105.128205
7,4396.410256,4533.333333,4520.000000,4265.641025,4474.871794,4196.923076,4426.666666,4209.743589,4227.692307,4495.897435,4190.769230,4649.743589,4001.025641,4112.307692
8,4396.410256,4542.564102,4517.435897,4267.179487,4481.025641,4195.897435,4433.333333,4207.179487,4218.461538,4489.743589,4192.820512,4649.230769,3990.256411,4108.717948
9,4392.307692,4537.948717,4516.410256,4253.846153,4482.051282,4194.871794,4429.230769,4213.846153,4221.025641,4496.410256,4199.487179,4644.102564,3976.410257,4098.461538
10,4391.282051,4529.743589,4515.384615,4244.615384,4474.871794,4189.230769,4421.538461,4210.256410,4223.076923,4500.000000,4181.538461,4644.102564,3974.871795,4095.897435
11,4395.897435,4529.230769,4517.435897,4250.256410,4471.794871,4187.692307,4421.538461,4208.205128,4221.538461,4497.948717,4178.461538,4648.717948,3985.641026,4108.205128
12,4395.897435,4531.282051,4518.974358,4256.923076,4472.820512,4192.820512,4421.538461,4212.307692,4220.000000,4495.384615,4196.410256,4649.230769,3994.871795,4111.794871
13,4387.692307,4533.333333,4516.410256,4253.333333,4469.230769,4189.743589,4418.974358,4211.282051,4221.025641,4489.230769,4192.307692,4646.153846,3985.128206,4098.974358
14,4381.538461,4532.307692,4512.307692,4246.153846,4468.205128,4182.564102,4421.025641,4208.205128,4222.564102,4489.743589,4187.179487,4641.538461,3965.641026,4095.384615
15,4385.128205,4529.230769,4512.307692,4244.102564,4474.358974,4184.615384,4423.076923,4208.205128,4218.461538,4494.871794,4191.794871,4641.538461,3972.820513,4106.153846
16,4390.769230,4528.205128,4515.897435,4245.128205,4476.923076,4190.769230,4423.076923,4209.230769,4213.333333,4496.410256,4182.564102,4643.076923,3995.384616,4109.743589
17,4385.128205,4529.743589,4513.333333,4243.589743,4470.256410,4191.794871,4425.641025,4207.179487,4212.820512,4497.435897,4172.820512,4637.435897,3988.717949,4100.512820
18,4374.871794,4528.717948,4509.230769,4241.025641,4464.102564,4185.128205,4426.666666,4207.179487,4214.358974,4492.820512,4179.487179,4630.769230,3961.025642,4093.333333
19,4372.820512,4521.538461,4512.820512,4238.974358,4464.615384,4178.461538,4424.615384,4207.179487,4211.794871,4481.538461,4182.051282,4632.307692,3955.897436,4094.871794
20,4375.897435,4518.974358,4516.410256,4236.923076,4470.256410,4184.615384,4422.051282,4205.128205,4208.717948,4478.974358,4178.974358,4634.358974,3975.384616,4100.512820
21,4382.564102,4525.128205,4515.384615,4242.051282,4474.358974,4188.205128,4422.051282,4203.589743,4211.794871,4485.128205,4182.564102,4632.307692,3980.000000,4102.051282
22,4385.128205,4529.230769,4518.461538,4244.102564,4470.256410,4182.564102,4423.076923,4202.564102,4213.333333,4485.641025,4176.410256,4632.820512,3966.153847,4096.410256
23,4381.025641,4526.666666,4517.948717,4235.897435,4466.153846,4184.615384,4427.692307,4204.102564,4211.794871,4484.615384,4169.230769,4637.435897,3964.102565,4094.358974
24,4377.435897,4525.641025,4514.358974,4235.897435,4471.282051,4193.333333,4432.307692,4208.205128,4217.948717,4487.692307,4182.051282,4638.974358,3975.384616,4099.487179
25,4377.435897,4524.102564,4519.487179,4248.717948,4475.897435,4191.794871,4433.333333,4210.256410,4220.000000,4487.179487,4192.307692,4636.923076,3976.410257,4101.538461
26,4380.512820,4525.128205,4524.102564,4252.307692,4479.487179,4191.794871,4435.897435,4207.692307,4213.333333,4488.205128,4183.076923,4633.846153,3968.205129,4100.000000
27,4383.589743,4525.641025,4522.564102,4243.589743,4480.000000,4195.384615,4436.410256,4211.282051,4215.897435,4492.307692,4171.794871,4633.333333,3963.589744,4096.410256
28,4381.025641,4523.076923,4523.589743,4247.179487,4473.333333,4191.794871,4435.384615,4217.948717,4225.641025,4492.307692,4173.846153,4638.461538,3967.179488,4096.923076
29,4371.794871,4521.538461,4524.102564,4248.205128,4469.230769,4187.179487,4433.333333,4214.358974,4221.538461,4487.179487,4183.076923,4640.512820,3973.846154,4099.487179
30,4367.692307,4514.358974,4517.948717,4233.846153,4466.153846,4183.076923,4428.205128,4211.282051,4215.384615,4484.615384,4190.256410,4634.871794,3966.666667,4095.384615
31,4372.820512,4508.205128,4515.384615,4232.820512,4460.000000,4176.923076,4424.102564,4215.384615,4226.666666,4492.307692,4190.256410,4633.333333,3962.051283,4090.256410
32,4377.435897,4512.307692,4523.076923,4247.179487,4462.051282,4177.948717,4424.615384,4216.410256,4235.384615,4499.487179,4188.205128,4641.538461,3972.307693,4093.846153
33,4383.076923,4517.948717,4530.256410,4250.769230,4474.358974,4186.153846,4430.769230,4218.974358,4232.307692,4499.487179,4190.256410,4644.615384,3980.512821,4098.974358
34,4387.179487,4516.410256,4530.769230,4246.666666,4480.512820,4192.820512,4438.974358,4227.179487,4233.846153,4503.076923,4188.717948,4640.512820,3980.000000,4097.948717
35,4381.538461,4522.564102,4527.692307,4250.769230,4479.487179,4193.846153,4443.589743,4227.179487,4233.846153,4500.000000,4190.256410,4640.512820,3973.846154,4095.897435
36,4375.897435,4529.230769,4526.153846,4251.794871,4476.923076,4193.333333,4442.051282,4218.461538,4223.076923,4487.179487,4201.538461,4641.538461,3964.615385,4093.333333
37,4380.512820,4521.025641,4530.256410,4248.717948,4472.820512,4190.769230,4436.410256,4210.769230,4218.461538,4486.153846,4195.897435,4638.974358,3966.666667,4093.846153
38,4384.615384,4512.820512,4531.282051,4254.871794,4470.256410,4186.153846,4431.282051,4206.153846,4220.000000,4494.358974,4167.692307,4635.384615,3974.358975,4100.512820
39,4374.358974,4512.820512,4520.512820,4250.769230,4470.769230,4182.051282,4424.615384,4205.641025,4212.820512,4488.205128,4153.846153,4628.717948,3967.179488,4095.897435
40,4365.641025,4515.897435,4515.897435,4232.307692,4470.256410,4182.051282,4423.589743,4205.641025,4212.820512,4481.538461,4173.846153,4627.692307,3958.974359,4086.666666
41,4370.256410,4521.025641,4524.615384,4231.794871,4469.743589,4184.615384,4428.717948,4205.641025,4222.564102,4489.743589,4189.230769,4634.871794,3964.615385,4088.717948
42,4378.974358,4518.461538,4526.153846,4247.179487,4466.666666,4183.589743,4431.794871,4211.282051,4224.615384,4493.333333,4178.974358,4637.948717,3966.666667,4090.769230
43,4380.000000,4509.230769,4521.538461,4250.256410,4465.641025,4182.051282,4432.820512,4220.000000,4229.743589,4492.307692,4180.000000,4638.974358,3965.128206,4090.256410
44,4375.897435,4509.743589,4522.564102,4250.769230,4469.743589,4182.564102,4431.794871,4221.025641,4236.410256,4496.923076,4194.358974,4640.512820,3970.256411,4093.333333
45,4373.846153,4513.846153,4522.564102,4251.282051,4469.743589,4181.025641,4427.692307,4215.384615,4230.769230,4502.051282,4185.641025,4637.948717,3975.897436,4093.333333
46,4372.820512,4511.282051,4515.384615,4237.948717,4465.128205,4176.923076,4421.538461,4206.666666,4222.051282,4497.435897,4172.820512,4630.769230,3967.692308,4086.666666
47,4373.846153,4512.307692,4516.410256,4236.410256,4467.179487,4176.410256,4420.512820,4200.000000,4222.564102,4485.128205,4178.461538,4629.230769,3960.512821,4084.615384
48,4381.025641,4518.974358,4527.179487,4257.435897,4478.461538,4185.128205,4428.205128,4202.051282,4224.615384,4486.666666,4185.641025,4640.000000,3969.230770,4093.333333
49,4383.589743,4521.025641,4533.333333,4269.230769,4482.051282,4192.820512,4434.358974,4207.179487,4225.128205,4498.461538,4191.794871,4647.692307,3971.794872,4100.000000
50,4378.461538,4516.923076,4529.743589,4264.102564,4472.307692,4185.641025,4431.794871,4207.692307,4224.615384,4500.512820,4193.846153,4643.076923,3965.128206,4096.923076
51,4376.410256,4517.948717,4525.128205,4255.897435,4466.666666,4178.461538,4425.128205,4205.128205,4220.512820,4493.846153,4183.076923,4636.410256,3967.692308,4092.307692
52,4382.051282,4520.512820,4526.666666,4251.282051,4470.256410,4181.538461,4423.589743,4208.205128,4216.923076,4489.743589,4173.846153,4637.435897,3973.846154,4098.461538
53,4384.102564,4516.410256,4527.179487,4250.256410,4474.358974,4183.589743,4426.153846,4211.794871,4220.512820,4491.794871,4181.538461,4638.461538,3971.794872,4101.538461
54,4379.487179,4514.358974,4528.205128,4255.897435,4473.333333,4178.461538,4427.179487,4212.820512,4227.179487,4496.923076,4195.384615,4640.000000,3970.769231,4094.871794
55,4374.871794,4517.948717,4530.256410,4265.128205,4473.846153,4180.000000,4428.205128,4213.333333,4228.205128,4498.974358,4197.948717,4640.512820,3969.230770,4091.282051
56,4373.846153,4515.384615,4525.128205,4262.564102,4473.846153,4186.153846,4428.205128,4212.820512,4220.512820,4491.794871,4181.538461,4632.820512,3965.641026,4090.769230
57,4377.948717,4509.743589,4520.512820,4247.692307,4468.717948,4187.692307,4428.205128,4211.794871,4217.435897,4488.205128,4170.769230,4628.205128,3971.794872,4090.256410
58,4381.025641,4512.307692,4525.641025,4244.102564,4471.794871,4188.717948,4432.820512,4214.871794,4224.615384,4497.948717,4176.923076,4632.307692,3970.769231,4086.153846
59,4377.435897,4508.205128,4527.692307,4252.820512,4478.974358,4193.846153,4440.512820,4224.102564,4233.333333,4501.025641,4178.461538,4633.846153,3958.461539,4081.025641
60,4371.794871,4500.000000,4523.076923,4250.769230,4477.435897,4193.846153,4441.538461,4229.230769,4233.333333,4490.769230,4175.897435,4632.820512,3956.410257,4076.410256
61,4368.205128,4507.692307,4521.538461,4244.102564,4472.307692,4189.743589,4434.871794,4226.153846,4229.230769,4489.743589,4184.615384,4631.282051,3964.102565,4074.871794
62,4371.282051,4511.282051,4522.564102,4245.641025,4468.205128,4186.153846,4432.307692,4222.051282,4229.743589,4498.461538,4193.846153,4630.769230,3965.128206,4077.435897
63,4380.000000,4503.076923,4524.615384,4255.897435,4468.205128,4184.615384,4436.410256,4223.076923,4238.974358,4501.538461,4193.846153,4634.358974,3962.051283,4079.487179
64,4385.641025,4507.692307,4529.230769,4258.974358,4475.897435,4187.692307,4444.615384,4225.128205,4242.051282,4503.076923,4190.256410,4639.487179,3964.102565,4080.512820
65,4377.948717,4513.333333,4530.769230,4246.666666,4480.512820,4192.307692,4444.102564,4220.000000,4232.820512,4504.102564,4183.076923,4636.923076,3967.179488,4078.974358
66,4367.692307,4506.153846,4527.179487,4241.025641,4472.307692,4191.794871,4433.846153,4211.282051,4224.615384,4495.897435,4175.897435,4630.256410,3964.102565,4076.923076
67,4372.307692,4503.589743,4527.179487,4249.230769,4468.205128,4185.128205,4432.820512,4208.717948,4223.589743,4484.102564,4182.564102,4630.769230,3958.461539,4071.794871
68,4376.923076,4504.102564,4528.717948,4250.769230,4469.230769,4181.538461,4435.897435,4210.769230,4224.102564,4480.512820,4190.769230,4632.307692,3952.307693,4064.102564
69,4370.256410,4494.871794,4519.487179,4247.179487,4468.205128,4186.153846,4433.333333,4209.743589,4223.076923,4490.769230,4183.589743,4629.743589,3948.717949,4065.128205
70,4366.666666,4493.333333,4512.820512,4249.230769,4468.205128,4188.717948,4434.871794,4209.743589,4222.564102,4497.948717,4178.974358,4629.230769,3952.307693,4071.794871
71,4366.153846,4502.051282,4519.487179,4248.717948,4473.333333,4186.153846,4439.487179,4211.794871,4224.615384,4489.230769,4188.717948,4634.358974,3957.435898,4070.256410
72,4367.692307,4504.102564,4524.615384,4252.307692,4476.923076,4185.641025,4432.820512,4210.769230,4224.102564,4486.153846,4193.333333,4638.974358,3953.846154,4064.102564
73,4376.410256,4502.051282,4524.615384,4262.564102,4471.794871,4184.102564,4426.153846,4207.179487,4222.051282,4497.948717,4191.794871,4640.000000,3954.358975,4067.692307
74,4377.435897,4503.076923,4525.128205,4264.102564,4467.179487,4180.512820,4430.256410,4207.179487,4223.589743,4499.487179,4193.333333,4634.871794,3964.615385,4070.256410
75,4370.256410,4504.615384,4526.666666,4262.564102,4471.794871,4185.128205,4434.358974,4210.256410,4223.076923,4484.102564,4185.128205,4630.256410,3961.025642,4064.102564
76,4366.153846,4500.512820,4528.717948,4265.128205,4476.923076,4190.256410,4434.358974,4208.717948,4218.974358,4483.589743,4180.000000,4631.282051,3946.666667,4061.538461
77,4365.128205,4500.000000,4529.743589,4257.948717,4475.897435,4187.692307,4434.871794,4208.717948,4225.128205,4498.974358,4193.333333,4632.820512,3948.717949,4061.025641
78,4370.769230,4507.179487,4531.282051,4252.820512,4475.897435,4189.230769,4437.435897,4211.794871,4233.846153,4498.974358,4195.897435,4631.794871,3960.512821,4063.589743
79,4380.000000,4509.743589,4531.794871,4265.641025,4479.487179,4192.820512,4443.076923,4214.871794,4229.743589,4496.410256,4185.641025,4636.410256,3962.564103,4073.333333
80,4379.487179,4503.589743,4529.230769,4271.282051,4476.410256,4189.230769,4443.589743,4210.769230,4221.025641,4503.589743,4186.153846,4639.487179,3956.923077,4074.871794
81,4365.128205,4491.282051,4527.179487,4261.538461,4474.871794,4185.641025,4435.384615,4204.102564,4221.538461,4497.948717,4190.256410,4634.358974,3947.692308,4055.897435
82,4358.974358,4486.666666,4530.769230,4260.512820,4475.897435,4188.205128,4430.256410,4206.666666,4225.128205,4486.153846,4191.282051,4630.769230,3945.128206,4049.230769
83,4369.230769,4497.435897,4533.333333,4264.615384,4473.846153,4190.256410,4433.333333,4209.743589,4222.051282,4483.589743,4197.435897,4634.871794,3952.820513,4066.153846
84,4373.846153,4503.076923,4530.769230,4262.051282,4475.897435,4189.743589,4434.358974,4204.102564,4220.512820,4481.538461,4198.461538,4635.897435,3956.923077,4072.820512
85,4364.102564,4494.358974,4527.692307,4262.051282,4476.410256,4185.128205,4428.717948,4197.435897,4220.000000,4482.051282,4187.179487,4631.794871,3950.256411,4058.461538
86,4359.487179,4490.769230,4527.692307,4264.615384,4475.384615,4183.076923,4428.717948,4198.974358,4215.897435,4487.179487,4176.410256,4629.743589,3940.000000,4050.769230
87,4356.923076,4491.282051,4522.564102,4263.589743,4476.410256,4187.179487,4432.820512,4197.948717,4210.769230,4481.538461,4174.358974,4625.641025,3930.256411,4054.871794
88,4352.307692,4483.076923,4515.897435,4261.025641,4475.384615,4186.153846,4428.717948,4192.307692,4209.230769,4475.897435,4175.384615,4621.538461,3930.256411,4054.358974
89,4363.076923,4485.128205,4520.000000,4262.564102,4470.256410,4180.000000,4425.641025,4198.461538,4215.897435,4485.641025,4181.538461,4626.666666,3947.692308,4057.948717
90,4376.410256,4500.000000,4528.205128,4263.076923,4472.307692,4179.487179,4427.692307,4204.615384,4221.538461,4490.256410,4191.282051,4632.820512,3957.435898,4064.102564
91,4370.256410,4503.076923,4527.179487,4261.538461,4476.410256,4185.128205,4426.666666,4200.000000,4218.974358,4484.102564,4194.871794,4632.307692,3949.230770,4058.974358
92,4362.051282,4500.512820,4524.615384,4264.102564,4480.000000,4188.717948,4428.717948,4198.974358,4217.435897,4482.564102,4192.820512,4631.794871,3945.641026,4056.410256
93,4367.179487,4501.538461,4527.692307,4272.820512,4486.666666,4192.307692,4436.410256,4206.666666,4222.051282,4486.666666,4184.615384,4633.333333,3946.153847,4062.564102
94,4373.846153,4497.435897,4529.743589,4278.974358,4486.153846,4194.358974,4440.512820,4207.179487,4222.564102,4487.179487,4172.820512,4633.333333,3944.102565,4062.051282
95,4381.538461,4498.461538,4531.794871,4279.487179,4484.615384,4195.897435,4441.538461,4205.128205,4226.153846,4490.256410,4177.948717,4636.923076,3949.230770,4059.487179
96,4387.179487,4511.282051,4535.897435,4277.435897,4486.153846,4195.897435,4444.102564,4213.846153,4233.846153,4499.487179,4201.025641,4642.564102,3953.846154,4064.102564
97,4377.435897,4512.820512,4535.384615,4271.282051,4482.051282,4191.794871,4441.025641,4213.333333,4230.256410,4497.948717,4205.128205,4643.076923,3946.666667,4063.076923
98,4361.538461,4494.871794,4530.256410,4265.641025,4475.384615,4186.153846,4430.769230,4200.000000,4220.000000,4483.076923,4186.666666,4633.846153,3935.897436,4057.435897
99,4359.487179,4481.025641,4526.153846,4262.564102,4473.333333,4177.948717,4425.128205,4195.897435,4213.846153,4474.358974,4173.846153,4622.564102,3933.846154,4055.384615
100,4365.128205,4484.615384,4526.153846,4264.615384,4476.923076,4178.461538,4430.256410,4203.076923,4213.333333,4479.487179,4173.333333,4620.000000,3939.487180,4052.307692
101,4366.666666,4491.794871,4528.205128,4263.589743,4476.923076,4186.153846,4435.897435,4208.205128,4218.461538,4487.692307,4177.435897,4624.102564,3938.461539,4048.717948
102,4363.076923,4493.333333,4527.179487,4254.871794,4472.820512,4184.102564,4431.282051,4206.666666,4220.000000,4486.666666,4185.128205,4627.692307,3933.846154,4053.333333
103,4358.461538,4489.743589,4523.076923,4253.846153,4469.743589,4175.897435,4425.641025,4204.102564,4218.974358,4482.564102,4192.307692,4627.179487,3938.974359,4061.538461
104,4357.948717,4483.589743,4519.487179,4264.102564,4468.717948,4177.435897,4428.205128,4203.076923,4218.461538,4486.666666,4193.333333,4622.564102,3940.512821,4058.974358
105,4362.564102,4484.615384,4515.384615,4266.666666,4469.230769,4179.487179,4429.230769,4201.025641,4214.358974,4485.641025,4180.000000,4620.512820,3934.871795,4052.820512
106,4369.743589,4493.333333,4518.974358,4263.076923,4475.897435,4177.948717,4427.692307,4203.589743,4214.871794,4477.435897,4167.179487,4628.717948,3943.589744,4055.384615
107,4376.923076,4497.948717,4528.717948,4267.179487,4480.000000,4183.076923,4430.256410,4207.692307,4223.589743,4478.974358,4179.487179,4635.384615,3953.846154,4064.615384
108,4377.948717,4498.974358,4530.769230,4274.358974,4480.000000,4186.666666,4432.820512,4205.641025,4225.641025,4493.333333,4196.923076,4632.307692,3952.820513,4070.769230
109,4371.282051,4496.923076,4524.102564,4276.923076,4481.538461,4182.051282,4427.179487,4197.435897,4218.974358,4498.461538,4198.461538,4633.333333,3951.282052,4068.717948
110,4367.692307,4489.230769,4516.923076,4272.307692,4481.025641,4181.025641,4420.000000,4194.358974,4214.871794,4489.230769,4194.871794,4632.820512,3943.076924,4060.512820
111,4364.102564,4486.153846,4513.333333,4264.102564,4475.897435,4182.051282,4419.487179,4194.358974,4216.410256,4480.512820,4188.205128,4622.564102,3930.256411,4055.897435
112,4357.948717,4488.205128,4510.769230,4265.641025,4473.846153,4177.435897,4420.512820,4191.282051,4216.923076,4480.512820,4170.256410,4615.384615,3931.794872,4054.871794
113,4356.410256,4487.179487,4506.666666,4264.102564,4475.897435,4173.333333,4417.948717,4185.641025,4212.820512,4481.025641,4161.025641,4616.410256,3945.128206,4050.769230
114,4351.282051,4487.179487,4502.564102,4250.769230,4473.333333,4176.410256,4415.897435,4183.076923,4208.717948,4478.974358,4172.820512,4615.897435,3947.692308,4046.153846
115,4346.666666,4487.179487,4498.974358,4246.666666,4468.717948,4175.384615,4415.384615,4185.641025,4209.230769,4478.461538,4184.615384,4615.384615,3940.000000,4045.641025
116,4349.743589,4482.564102,4496.923076,4252.820512,4466.153846,4166.153846,4410.256410,4182.051282,4201.538461,4472.307692,4173.846153,4613.846153,3935.384616,4044.102564
117,4354.358974,4485.641025,4500.512820,4249.743589,4463.589743,4164.615384,4409.230769,4178.974358,4196.923076,4472.307692,4162.564102,4610.256410,3944.102565,4048.717948
118,4357.435897,4496.923076,4509.230769,4248.205128,4466.666666,4173.846153,4420.000000,4188.717948,4206.666666,4480.512820,4165.128205,4614.871794,3957.948718,4061.025641
119,4358.461538,4503.589743,4513.333333,4253.333333,4472.307692,4177.435897,4423.076923,4195.384615,4211.794871,4477.435897,4168.205128,4619.487179,3967.179488,4068.205128
120,4360.000000,4510.769230,4512.307692,4251.794871,4475.897435,4176.410256,4418.974358,4194.871794,4206.153846,4476.410256,4170.256410,4620.512820,3967.179488,4072.820512
