,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4525.128205,4501.538461,4252.820512,4472.820512,4183.076923,4429.743589,4204.615384,4214.871794,4489.230769,4222.051282,4642.564102,3943.589744,3954.871795
1,4388.205128,4525.641025,4509.743589,4270.256410,4478.974358,4183.076923,4438.461538,4212.820512,4216.410256,4500.512820,4231.794871,4646.153846,3949.743590,3960.512821
2,4386.153846,4522.564102,4508.717948,4264.615384,4490.769230,4185.128205,4444.615384,4219.487179,4218.461538,4509.743589,4223.589743,4648.717948,3946.666667,3955.897436
3,4383.076923,4522.051282,4505.128205,4250.256410,4480.512820,4184.615384,4441.538461,4216.923076,4218.974358,4508.717948,4213.846153,4649.230769,3945.128206,3955.897436
4,4380.512820,4523.589743,4509.743589,4244.102564,4475.897435,4183.589743,4439.487179,4212.820512,4214.871794,4503.589743,4211.794871,4645.128205,3931.794872,3956.410257
5,4381.025641,4528.717948,4514.358974,4252.820512,4492.307692,4187.692307,4442.564102,4222.051282,4218.461538,4502.051282,4215.897435,4645.641025,3929.743590,3956.410257
6,4388.205128,4535.897435,4512.307692,4267.179487,4495.384615,4188.717948,4443.076923,4231.794871,4227.692307,4508.205128,4225.128205,4651.282051,3948.205129,3957.948718
7,4392.307692,4538.974358,4508.717948,4272.307692,4485.641025,4185.641025,4440.512820,4222.564102,4220.512820,4503.589743,4232.820512,4651.794871,3953.846154,3959.487180
8,4390.769230,4540.512820,4509.743589,4265.128205,4490.769230,4186.153846,4442.564102,4221.025641,4216.410256,4495.897435,4232.307692,4649.230769,3943.076924,3960.512821
9,4389.230769,4542.564102,4510.256410,4253.333333,4491.282051,4189.230769,4445.128205,4232.820512,4228.717948,4502.564102,4223.589743,4650.769230,3940.512821,3962.564103
10,4385.128205,4532.307692,4506.153846,4248.205128,4479.487179,4187.179487,4440.512820,4225.128205,4227.692307,4504.102564,4216.923076,4647.692307,3942.051283,3958.974359
11,4382.564102,4523.589743,4504.615384,4257.948717,4480.512820,4184.615384,4437.435897,4216.923076,4216.923076,4496.923076,4221.538461,4645.641025,3943.589744,3954.871795
12,4391.282051,4532.820512,4511.794871,4269.743589,4489.743589,4186.153846,4442.051282,4229.743589,4227.179487,4502.051282,4236.923076,4651.794871,3950.256411,3964.102565
13,4398.974358,4544.102564,4517.948717,4265.128205,4491.794871,4189.230769,4445.128205,4228.717948,4236.410256,4512.307692,4239.487179,4653.333333,3949.230770,3971.794872
