,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4505.128205,4522.051282,4213.846153,4467.179487,4189.230769,4431.282051,4215.384615,4232.820512,4468.205128,4229.230769,4630.769230,4040.512820,4029.743589
1,4409.230769,4512.820512,4523.589743,4216.923076,4475.384615,4184.615384,4433.846153,4215.897435,4234.871794,4488.717948,4229.230769,4628.205128,4048.717948,4031.282051
2,4410.256410,4517.435897,4525.128205,4216.923076,4474.871794,4189.230769,4429.743589,4213.333333,4231.794871,4491.794871,4226.666666,4626.153846,4047.692307,4033.846153
3,4408.205128,4517.435897,4523.589743,4217.948717,4473.333333,4196.410256,4426.666666,4206.666666,4229.743589,4470.256410,4231.794871,4626.153846,4044.615384,4034.871794
4,4408.205128,4520.512820,4525.641025,4228.205128,4481.538461,4199.487179,4429.230769,4204.102564,4230.256410,4466.153846,4233.333333,4631.282051,4044.615384,4033.846153
5,4410.769230,4519.487179,4525.641025,4230.769230,4490.769230,4200.512820,4430.256410,4208.205128,4230.256410,4489.230769,4225.128205,4631.282051,4045.641025,4033.333333
6,4413.333333,4513.846153,4522.564102,4219.487179,4490.256410,4201.025641,4428.717948,4206.666666,4233.333333,4491.794871,4217.435897,4624.615384,4044.615384,4033.333333
7,4412.820512,4516.923076,4528.717948,4219.487179,4487.692307,4201.025641,4429.230769,4200.512820,4229.743589,4470.769230,4212.820512,4624.102564,4039.487179,4031.794871
8,4413.846153,4523.076923,4533.846153,4231.794871,4493.333333,4201.538461,4430.256410,4201.538461,4221.025641,4468.717948,4217.435897,4629.743589,4037.435897,4036.923076
9,4416.410256,4522.564102,4526.666666,4232.820512,4487.692307,4199.487179,4429.743589,4207.692307,4221.538461,4477.435897,4225.128205,4632.307692,4037.948717,4042.564102
10,4416.410256,4521.538461,4529.230769,4227.692307,4476.923076,4198.461538,4429.230769,4211.794871,4224.615384,4477.435897,4229.230769,4635.384615,4038.461538,4040.512820
11,4414.871794,4515.897435,4537.435897,4231.794871,4482.564102,4198.974358,4434.871794,4214.358974,4225.641025,4479.487179,4230.769230,4638.461538,4041.025641,4040.000000
12,4412.307692,4505.128205,4527.692307,4231.794871,4490.769230,4198.974358,4441.538461,4213.333333,4227.179487,4475.384615,4229.230769,4635.384615,4043.589743,4046.153846
13,4412.820512,4505.128205,4520.000000,4223.589743,4490.256410,4201.538461,4445.128205,4216.410256,4230.769230,4468.205128,4229.230769,4635.897435,4044.102564,4049.230769
14,4414.871794,4509.230769,4525.641025,4219.487179,4488.717948,4203.589743,4445.128205,4222.051282,4237.948717,4483.076923,4231.282051,4640.512820,4047.179487,4047.179487
15,4412.307692,4505.128205,4522.051282,4219.487179,4489.230769,4202.564102,4444.102564,4223.076923,4240.512820,4492.820512,4231.282051,4637.948717,4049.230769,4048.205128
16,4412.307692,4510.256410,4520.000000,4223.589743,4493.846153,4204.102564,4446.153846,4220.512820,4241.025641,4481.025641,4230.769230,4633.333333,4050.256410,4052.820512
17,4416.923076,4518.461538,4523.076923,4228.717948,4493.333333,4205.641025,4443.076923,4216.410256,4241.538461,4478.974358,4230.256410,4635.897435,4050.256410,4050.769230
18,4414.358974,4512.820512,4512.820512,4231.282051,4477.948717,4202.564102,4436.923076,4214.871794,4239.487179,4482.051282,4233.333333,4642.051282,4047.179487,4045.641025
19,4408.205128,4509.743589,4505.128205,4231.282051,4475.897435,4200.000000,4437.948717,4221.025641,4236.923076,4487.179487,4238.974358,4643.589743,4049.230769,4051.282051
20,4409.230769,4513.333333,4507.179487,4231.794871,4493.333333,4202.564102,4443.589743,4226.666666,4238.461538,4500.000000,4238.974358,4639.487179,4052.307692,4054.358974
21,4408.717948,4510.256410,4500.512820,4231.282051,4497.948717,4205.128205,4444.102564,4226.153846,4243.589743,4502.051282,4233.846153,4634.358974,4046.153846,4044.615384
22,4402.564102,4504.615384,4486.666666,4229.743589,4490.256410,4204.102564,4442.051282,4227.179487,4243.076923,4489.230769,4231.282051,4626.666666,4036.923076,4037.435897
23,4402.051282,4507.179487,4484.102564,4231.282051,4484.102564,4200.000000,4442.051282,4224.615384,4237.435897,4482.564102,4229.743589,4621.025641,4034.871794,4036.923076
24,4409.230769,4514.871794,4487.692307,4233.333333,4483.076923,4201.025641,4441.025641,4218.974358,4233.846153,4481.538461,4232.307692,4629.230769,4042.564102,4041.025641
25,4414.871794,4518.974358,4488.205128,4241.025641,4489.743589,4206.153846,4445.641025,4220.512820,4236.410256,4483.076923,4242.051282,4636.410256,4047.692307,4047.692307
26,4414.358974,4514.358974,4489.230769,4248.717948,4490.769230,4211.794871,4450.769230,4226.153846,4240.000000,4492.820512,4244.615384,4631.794871,4042.564102,4045.128205
27,4411.282051,4508.205128,4489.743589,4248.205128,4474.871794,4212.307692,4449.743589,4229.230769,4244.102564,4494.871794,4234.871794,4629.230769,4038.461538,4032.307692
28,4410.769230,4508.205128,4490.769230,4247.692307,4468.205128,4206.153846,4452.820512,4225.128205,4246.153846,4491.282051,4229.743589,4631.282051,4039.487179,4024.102564
29,4410.769230,4507.179487,4489.743589,4248.717948,4480.000000,4202.051282,4451.282051,4220.512820,4242.051282,4491.794871,4236.923076,4630.769230,4039.487179,4023.076923
30,4412.307692,4509.743589,4492.307692,4247.692307,4490.256410,4208.717948,4445.641025,4222.564102,4243.589743,4489.743589,4245.641025,4634.871794,4043.076923,4024.102564
31,4414.358974,4518.974358,4502.051282,4250.769230,4493.333333,4216.923076,4450.256410,4225.128205,4248.717948,4484.615384,4240.512820,4639.487179,4048.717948,4028.205128
32,4417.948717,4523.076923,4508.205128,4259.487179,4495.384615,4213.846153,4453.846153,4220.512820,4245.128205,4482.564102,4234.871794,4639.487179,4046.666666,4032.820512
33,4425.128205,4522.564102,4506.666666,4263.076923,4489.743589,4204.615384,4444.615384,4218.974358,4244.615384,4487.692307,4243.076923,4644.615384,4048.205128,4035.384615
34,4428.717948,4527.692307,4508.205128,4263.076923,4477.948717,4201.025641,4439.487179,4224.615384,4247.692307,4493.333333,4250.769230,4652.307692,4055.384615,4036.410256
35,4428.717948,4532.820512,4513.333333,4265.641025,4482.564102,4203.076923,4447.692307,4229.230769,4246.153846,4493.333333,4248.717948,4653.846153,4060.512820,4037.435897
36,4425.128205,4530.256410,4512.307692,4265.641025,4497.435897,4202.564102,4449.230769,4233.333333,4248.205128,4492.820512,4245.641025,4648.205128,4058.974358,4033.333333
37,4416.410256,4522.051282,4504.615384,4261.538461,4489.230769,4200.000000,4444.102564,4231.282051,4249.743589,4489.230769,4237.435897,4637.948717,4046.666666,4019.487179
38,4408.717948,4510.769230,4502.051282,4253.333333,4471.794871,4201.538461,4447.692307,4228.717948,4246.153846,4484.615384,4229.743589,4636.410256,4038.461538,4012.820512
39,4411.282051,4506.153846,4505.641025,4250.256410,4477.435897,4203.589743,4454.871794,4232.307692,4252.307692,4491.794871,4236.923076,4645.128205,4044.615384,4018.461538
40,4418.974358,4511.794871,4508.205128,4256.410256,4494.358974,4207.179487,4459.487179,4238.974358,4263.589743,4504.102564,4245.128205,4651.282051,4052.307692,4024.102564
41,4421.538461,4516.410256,4508.717948,4260.512820,4502.564102,4215.897435,4465.128205,4247.179487,4266.666666,4507.179487,4248.205128,4655.384615,4057.948717,4028.205128
42,4423.076923,4511.282051,4511.794871,4255.897435,4497.948717,4221.025641,4469.230769,4251.282051,4268.717948,4511.282051,4253.333333,4660.512820,4064.615384,4031.282051
43,4418.974358,4506.153846,4510.256410,4251.794871,4482.564102,4212.307692,4463.076923,4246.666666,4269.230769,4511.794871,4248.717948,4654.871794,4063.589743,4026.153846
44,4412.820512,4505.128205,4506.153846,4255.384615,4476.923076,4203.589743,4457.435897,4237.435897,4256.410256,4494.358974,4238.461538,4647.692307,4055.384615,4022.564102
45,4417.948717,4507.179487,4513.333333,4262.564102,4497.948717,4211.794871,4462.051282,4237.435897,4251.794871,4489.743589,4246.666666,4654.871794,4057.435897,4027.179487
46,4425.128205,4512.820512,4523.589743,4266.666666,4511.282051,4217.948717,4464.102564,4240.000000,4258.974358,4505.128205,4256.923076,4658.974358,4061.025641,4027.179487
47,4417.948717,4509.743589,4515.897435,4264.102564,4493.333333,4209.230769,4457.948717,4232.820512,4250.769230,4501.025641,4243.589743,4648.205128,4049.230769,4016.410256
48,4409.230769,4507.179487,4506.666666,4263.076923,4488.205128,4207.692307,4456.410256,4225.641025,4241.538461,4485.641025,4227.692307,4639.487179,4038.461538,4007.692307
