,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.000000,4246.153846,4535.897435,4267.692307,4461.025641,4179.487179,4474.358974,4232.820512,4229.230769,4498.974358,4238.974358,4628.205128,3905.128206,4001.538461
1,4254.871794,4244.102564,4531.794871,4259.487179,4460.000000,4178.461538,4471.794871,4231.794871,4226.153846,4489.743589,4229.743589,4624.615384,3891.282052,3994.871795
2,4255.384615,4242.564102,4531.794871,4254.871794,4456.923076,4182.564102,4471.282051,4228.717948,4226.666666,4483.589743,4224.615384,4625.641025,3895.384616,3992.820513
3,4265.128205,4248.717948,4541.538461,4264.102564,4461.538461,4187.692307,4475.897435,4231.282051,4230.769230,4496.923076,4235.897435,4633.333333,3918.974359,4004.102564
4,4267.179487,4250.256410,4545.128205,4268.717948,4467.692307,4185.128205,4477.948717,4232.820512,4230.769230,4504.615384,4246.153846,4641.025641,3922.051283,4013.846153
5,4266.153846,4249.230769,4544.102564,4265.641025,4465.641025,4185.128205,4477.435897,4237.435897,4233.846153,4504.615384,4249.743589,4643.076923,3907.692308,4015.384615
6,4267.179487,4247.692307,4545.128205,4259.487179,4463.076923,4184.102564,4475.897435,4244.102564,4234.871794,4503.076923,4248.717948,4640.000000,3909.743590,4012.820512
7,4271.282051,4245.641025,4548.205128,4260.512820,4462.564102,4181.538461,4474.358974,4245.641025,4235.384615,4504.102564,4247.692307,4641.538461,3927.692308,4011.794871
8,4275.897435,4247.179487,4548.717948,4266.666666,4462.051282,4185.128205,4475.384615,4246.666666,4246.153846,4506.153846,4252.307692,4645.128205,3927.179488,4015.897435
9,4273.846153,4248.717948,4547.179487,4266.153846,4459.487179,4187.179487,4479.487179,4246.153846,4251.282051,4506.666666,4253.333333,4645.128205,3910.769231,4020.000000
10,4270.769230,4249.230769,4545.128205,4262.051282,4458.974358,4185.128205,4478.974358,4238.461538,4239.487179,4508.205128,4249.230769,4643.589743,3910.769231,4020.512820
11,4277.435897,4251.794871,4548.717948,4262.564102,4466.153846,4184.615384,4480.512820,4238.974358,4237.435897,4509.230769,4253.846153,4645.641025,3926.666667,4018.461538
12,4284.615384,4252.820512,4555.384615,4265.128205,4475.384615,4188.205128,4488.717948,4248.717948,4248.205128,4506.666666,4265.641025,4650.256410,3934.871795,4021.025641
13,4281.025641,4250.256410,4553.333333,4265.641025,4476.410256,4188.205128,4486.666666,4250.256410,4250.256410,4510.769230,4267.179487,4652.307692,3927.692308,4023.589743
14,4277.948717,4253.846153,4550.769230,4265.641025,4470.769230,4186.153846,4475.897435,4248.205128,4249.743589,4523.076923,4264.102564,4653.333333,3923.589744,4020.512820
15,4280.000000,4256.923076,4551.282051,4264.102564,4470.769230,4186.666666,4478.974358,4250.256410,4250.769230,4520.512820,4259.487179,4651.794871,3924.615385,4012.820512
16,4277.435897,4250.256410,4549.743589,4269.230769,4474.871794,4188.205128,4489.230769,4249.230769,4249.230769,4506.153846,4251.282051,4647.179487,3917.948718,4005.641025
17,4269.230769,4245.641025,4546.666666,4270.769230,4468.717948,4186.666666,4488.717948,4242.051282,4242.564102,4503.076923,4250.256410,4641.025641,3905.641026,4004.102564
18,4266.153846,4250.769230,4547.179487,4265.641025,4460.512820,4186.666666,4488.205128,4241.025641,4238.461538,4505.641025,4258.974358,4642.051282,3906.153847,4004.615384
19,4271.282051,4251.794871,4550.769230,4271.282051,4469.230769,4190.256410,4491.794871,4248.205128,4242.564102,4507.692307,4254.871794,4645.641025,3913.333334,4005.128205
20,4267.179487,4243.589743,4548.717948,4274.871794,4476.410256,4189.230769,4482.051282,4243.076923,4241.538461,4505.128205,4235.384615,4640.000000,3909.230770,4002.564102
21,4261.025641,4247.179487,4544.102564,4265.641025,4467.692307,4185.128205,4472.820512,4233.333333,4231.794871,4498.461538,4232.307692,4637.435897,3907.179488,4000.000000
22,4265.641025,4258.974358,4545.641025,4264.102564,4467.179487,4185.641025,4482.564102,4239.487179,4234.358974,4502.564102,4248.717948,4646.666666,3916.923077,4002.051282
23,4265.641025,4256.923076,4547.179487,4266.666666,4472.307692,4186.153846,4487.692307,4245.128205,4243.589743,4507.692307,4248.205128,4648.205128,3915.384616,3997.948718
24,4252.820512,4243.589743,4538.461538,4258.974358,4461.025641,4184.102564,4476.410256,4232.820512,4230.769230,4493.846153,4230.769230,4635.897435,3897.435898,3987.692308
25,4245.128205,4243.589743,4531.794871,4258.974358,4453.333333,4181.025641,4472.307692,4228.205128,4214.871794,4483.589743,4225.128205,4631.282051,3891.282052,3985.641026
26,4248.205128,4246.666666,4533.333333,4263.589743,4459.487179,4176.410256,4477.435897,4235.384615,4221.538461,4491.282051,4235.897435,4635.897435,3896.923077,3988.205129
27,4248.717948,4243.076923,4536.923076,4257.948717,4461.025641,4177.948717,4476.410256,4235.897435,4231.282051,4493.333333,4240.000000,4637.435897,3903.589744,3990.256411
