,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4541.538461,4563.589743,4264.102564,4489.743589,4186.666666,4461.025641,4248.205128,4252.307692,4525.641025,4217.435897,4656.923076,4000.512820,4071.794871
1,4410.769230,4538.974358,4567.179487,4263.589743,4490.256410,4184.615384,4462.051282,4245.641025,4249.743589,4525.641025,4214.871794,4655.897435,3988.717949,4067.179487
2,4408.205128,4534.358974,4569.230769,4263.589743,4486.153846,4183.076923,4462.051282,4247.179487,4248.205128,4530.256410,4213.846153,4654.871794,3986.153847,4067.179487
3,4405.641025,4537.435897,4566.153846,4262.051282,4488.205128,4183.589743,4461.025641,4248.717948,4248.717948,4525.128205,4213.846153,4654.358974,3990.769231,4066.153846
4,4403.076923,4536.410256,4561.538461,4257.435897,4488.205128,4181.025641,4459.487179,4240.000000,4245.128205,4522.051282,4206.153846,4653.846153,3986.153847,4060.000000
5,4404.615384,4529.743589,4560.512820,4257.435897,4477.948717,4175.384615,4460.512820,4233.333333,4244.102564,4528.205128,4199.487179,4652.307692,3978.461539,4055.384615
6,4409.230769,4532.820512,4566.666666,4262.051282,4477.435897,4179.487179,4461.025641,4237.435897,4247.692307,4525.641025,4204.102564,4654.871794,3980.000000,4061.025641
7,4408.205128,4538.461538,4569.743589,4263.076923,4487.692307,4186.153846,4459.487179,4241.538461,4250.256410,4521.025641,4207.179487,4658.974358,3984.615385,4066.153846
8,4404.102564,4533.333333,4564.102564,4262.564102,4491.282051,4185.641025,4460.512820,4243.076923,4252.307692,4525.128205,4204.615384,4656.410256,3986.153847,4060.512820
9,4400.512820,4525.641025,4556.410256,4256.410256,4488.205128,4182.564102,4463.076923,4240.512820,4247.179487,4521.538461,4201.025641,4651.794871,3984.615385,4056.923076
10,4397.435897,4524.615384,4551.794871,4247.179487,4483.076923,4180.000000,4457.435897,4234.358974,4233.333333,4509.743589,4195.897435,4647.179487,3976.410257,4060.000000
11,4396.410256,4525.128205,4552.307692,4247.179487,4477.948717,4176.410256,4445.128205,4227.179487,4230.769230,4510.256410,4194.871794,4644.615384,3968.717949,4058.461538
12,4398.974358,4526.153846,4554.358974,4255.384615,4477.435897,4174.871794,4440.512820,4223.076923,4238.461538,4521.538461,4202.051282,4647.692307,3973.333334,4058.974358
13,4400.000000,4527.692307,4555.384615,4260.000000,4479.487179,4175.897435,4441.538461,4222.051282,4237.948717,4524.102564,4205.128205,4649.230769,3980.000000,4064.102564
14,4395.384615,4523.589743,4553.333333,4260.000000,4476.923076,4179.487179,4441.025641,4223.076923,4231.282051,4520.512820,4201.025641,4643.589743,3980.000000,4062.564102
15,4394.871794,4524.102564,4552.820512,4261.025641,4478.974358,4183.076923,4441.538461,4224.102564,4230.769230,4523.589743,4200.512820,4641.538461,3984.615385,4058.461538
16,4404.102564,4532.307692,4562.051282,4260.512820,4486.666666,4183.076923,4444.615384,4228.205128,4236.410256,4524.102564,4207.692307,4648.205128,3988.205129,4066.153846
17,4412.820512,4538.461538,4569.743589,4262.051282,4487.692307,4183.076923,4449.230769,4233.846153,4244.102564,4520.512820,4211.282051,4653.846153,3985.128206,4074.358974
18,4411.794871,4537.435897,4569.230769,4265.128205,4486.666666,4185.128205,4456.923076,4233.333333,4249.743589,4530.769230,4213.333333,4655.897435,3991.282052,4074.871794
19,4412.307692,4537.948717,4568.717948,4266.153846,4490.256410,4185.641025,4461.025641,4233.333333,4255.384615,4547.179487,4223.076923,4657.948717,4001.538461,4077.435897
20,4415.384615,4540.512820,4570.256410,4264.102564,4491.794871,4186.153846,4458.461538,4236.410256,4262.051282,4546.666666,4228.717948,4659.487179,3997.435898,4078.974358
21,4410.769230,4538.974358,4567.179487,4262.051282,4488.717948,4185.128205,4456.410256,4233.333333,4262.051282,4534.871794,4218.974358,4661.025641,3993.846154,4076.923076
22,4410.256410,4540.000000,4568.205128,4264.615384,4489.743589,4187.692307,4459.487179,4233.846153,4255.384615,4539.487179,4215.897435,4666.666666,4002.051282,4079.487179
23,4415.897435,4542.564102,4569.230769,4266.666666,4494.871794,4190.256410,4461.538461,4235.897435,4251.794871,4545.641025,4222.051282,4665.641025,4000.512820,4081.538461
24,4408.717948,4532.307692,4561.025641,4261.538461,4489.743589,4186.153846,4454.871794,4227.692307,4247.692307,4528.717948,4212.307692,4653.846153,3987.179488,4075.384615
25,4399.487179,4523.589743,4553.333333,4252.820512,4478.461538,4181.025641,4444.615384,4219.487179,4241.025641,4515.897435,4202.564102,4646.153846,3981.538462,4067.179487
