,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4508.717948,4525.641025,4252.820512,4496.923076,4188.205128,4431.794871,4203.076923,4222.051282,4481.538461,4193.333333,4672.820512,3980.000000,4080.000000
1,4401.025641,4514.871794,4527.179487,4253.846153,4497.948717,4192.307692,4438.974358,4208.205128,4227.179487,4492.820512,4198.461538,4676.410256,3986.153847,4081.025641
2,4395.897435,4520.000000,4526.153846,4252.820512,4494.871794,4191.282051,4443.589743,4209.230769,4223.589743,4483.589743,4205.641025,4673.846153,3973.333334,4073.846153
3,4392.307692,4524.102564,4524.615384,4249.743589,4496.923076,4192.307692,4444.102564,4210.769230,4215.897435,4470.769230,4190.769230,4666.666666,3966.153847,4071.794871
4,4388.717948,4517.948717,4521.538461,4248.205128,4501.538461,4192.307692,4441.538461,4212.820512,4211.794871,4475.897435,4177.435897,4661.025641,3972.820513,4070.256410
5,4384.102564,4508.205128,4520.000000,4251.794871,4500.000000,4188.205128,4437.435897,4211.282051,4217.435897,4484.615384,4185.641025,4662.051282,3980.512821,4069.230769
6,4386.153846,4509.230769,4522.051282,4249.743589,4497.948717,4183.589743,4435.897435,4212.820512,4223.076923,4482.564102,4191.794871,4666.153846,3976.923077,4069.743589
7,4391.794871,4511.794871,4523.589743,4244.615384,4501.538461,4182.564102,4440.512820,4218.974358,4221.025641,4480.512820,4197.948717,4669.230769,3967.692308,4069.230769
8,4395.897435,4517.948717,4522.564102,4251.282051,4501.538461,4192.307692,4445.641025,4219.487179,4220.512820,4482.051282,4206.666666,4671.794871,3975.897436,4074.871794
9,4398.974358,4529.230769,4527.179487,4265.128205,4503.076923,4199.487179,4447.179487,4215.384615,4224.615384,4486.666666,4200.512820,4674.871794,3995.384616,4084.102564
10,4400.000000,4525.128205,4532.820512,4263.589743,4510.769230,4195.384615,4446.666666,4216.410256,4224.615384,4487.692307,4192.820512,4676.923076,3990.256411,4081.538461
11,4397.948717,4513.333333,4529.230769,4252.307692,4507.692307,4189.230769,4443.589743,4216.410256,4216.410256,4480.512820,4194.871794,4674.358974,3970.256411,4072.820512
12,4398.974358,4514.871794,4530.256410,4251.282051,4501.025641,4189.743589,4444.102564,4214.871794,4213.846153,4485.641025,4201.538461,4672.307692,3972.820513,4073.333333
13,4401.025641,4518.974358,4532.307692,4255.897435,4503.589743,4194.358974,4447.179487,4220.000000,4225.128205,4502.051282,4208.205128,4673.846153,3986.666667,4076.923076
