,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4540.512820,4543.589743,4264.102564,4487.692307,4217.435897,4443.589743,4213.333333,4231.794871,4494.358974,4197.435897,4647.692307,4010.769230,4045.641025
1,4396.410256,4534.358974,4538.461538,4259.487179,4488.717948,4218.974358,4443.589743,4206.666666,4234.358974,4492.820512,4193.333333,4646.153846,4012.307692,4043.076923
2,4395.897435,4529.230769,4537.948717,4255.384615,4492.820512,4218.974358,4444.615384,4205.128205,4233.846153,4497.948717,4196.410256,4645.641025,4010.256410,4048.205128
3,4395.384615,4527.179487,4540.000000,4255.897435,4489.230769,4215.384615,4445.128205,4210.256410,4229.230769,4499.487179,4197.435897,4646.666666,4002.051282,4047.179487
4,4396.410256,4533.846153,4543.589743,4262.051282,4488.717948,4214.871794,4445.128205,4213.846153,4234.871794,4502.564102,4191.282051,4650.769230,4002.051282,4043.076923
5,4400.000000,4540.000000,4549.230769,4265.641025,4493.846153,4218.461538,4446.666666,4216.923076,4243.589743,4508.205128,4196.410256,4655.384615,4008.717948,4052.307692
6,4397.435897,4534.871794,4548.205128,4263.076923,4493.846153,4218.461538,4447.692307,4217.948717,4234.358974,4503.076923,4199.487179,4653.846153,4004.615384,4056.923076
7,4391.794871,4531.282051,4541.538461,4258.974358,4490.256410,4214.871794,4445.128205,4208.205128,4220.000000,4491.282051,4189.230769,4649.230769,3998.461539,4047.179487
8,4393.333333,4530.769230,4541.538461,4251.794871,4489.230769,4214.358974,4444.102564,4203.589743,4221.538461,4491.794871,4189.230769,4650.256410,4003.076923,4045.128205
9,4398.974358,4530.256410,4549.743589,4249.230769,4490.256410,4217.435897,4449.743589,4215.384615,4232.820512,4503.076923,4201.538461,4654.871794,4013.333333,4054.358974
10,4398.974358,4532.820512,4551.282051,4257.435897,4491.794871,4219.487179,4454.358974,4224.102564,4240.000000,4511.794871,4205.128205,4658.461538,4021.025641,4057.435897
11,4392.307692,4531.282051,4547.179487,4258.974358,4491.282051,4217.948717,4450.256410,4220.000000,4241.538461,4513.846153,4202.051282,4656.410256,4013.333333,4049.743589
12,4391.794871,4529.743589,4547.179487,4254.871794,4492.307692,4213.846153,4443.589743,4216.923076,4244.615384,4512.307692,4205.128205,4652.820512,4004.102564,4046.153846
13,4397.435897,4535.384615,4549.230769,4260.000000,4495.897435,4213.333333,4444.615384,4217.948717,4244.615384,4510.769230,4206.666666,4650.769230,4014.358974,4051.794871
14,4398.974358,4541.025641,4548.205128,4267.179487,4494.871794,4216.923076,4446.666666,4211.794871,4235.897435,4505.128205,4203.589743,4650.769230,4026.666666,4056.410256
15,4403.076923,4544.615384,4552.307692,4264.615384,4496.923076,4219.487179,4445.128205,4206.666666,4233.846153,4504.615384,4206.153846,4655.897435,4024.615384,4056.923076
16,4412.307692,4547.692307,4555.384615,4261.538461,4501.025641,4218.461538,4443.589743,4212.307692,4242.051282,4513.846153,4215.897435,4658.974358,4023.589743,4062.564102
17,4414.358974,4542.051282,4550.256410,4263.589743,4498.461538,4218.461538,4445.128205,4219.487179,4246.153846,4519.487179,4219.487179,4656.410256,4025.128205,4065.641025
18,4410.769230,4532.820512,4549.230769,4264.615384,4496.923076,4221.025641,4446.153846,4217.435897,4244.102564,4518.974358,4214.358974,4654.871794,4023.076923,4059.487179
19,4413.846153,4537.948717,4553.846153,4269.743589,4500.512820,4220.512820,4447.179487,4214.871794,4240.512820,4517.948717,4216.923076,4661.025641,4024.102564,4060.000000
20,4414.358974,4545.641025,4555.384615,4277.948717,4503.589743,4217.948717,4445.641025,4213.846153,4238.461538,4515.384615,4222.051282,4664.102564,4020.512820,4064.102564
21,4410.256410,4548.717948,4553.333333,4277.948717,4498.974358,4216.410256,4443.076923,4207.692307,4238.974358,4513.333333,4213.846153,4660.000000,4014.871794,4063.076923
22,4413.333333,4555.897435,4552.820512,4273.846153,4498.974358,4218.461538,4443.076923,4205.641025,4237.435897,4512.307692,4206.666666,4660.000000,4019.487179,4064.102564
23,4412.820512,4558.461538,4550.769230,4271.282051,4504.102564,4222.051282,4444.615384,4214.358974,4238.461538,4512.820512,4211.282051,4657.948717,4025.641025,4062.564102
24,4401.025641,4544.615384,4541.538461,4265.641025,4502.051282,4222.564102,4445.641025,4214.871794,4244.102564,4512.820512,4212.820512,4651.282051,4018.974358,4053.846153
25,4393.846153,4529.230769,4536.923076,4257.948717,4492.307692,4217.948717,4446.153846,4207.692307,4244.615384,4511.282051,4208.205128,4651.282051,4011.282051,4048.717948
