,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4520.512820,4537.435897,4246.153846,4504.102564,4200.000000,4440.000000,4228.205128,4238.461538,4515.897435,4241.538461,4658.974358,3996.410257,4072.307692
1,4403.589743,4519.487179,4540.000000,4238.974358,4501.538461,4203.076923,4444.102564,4226.666666,4236.410256,4503.589743,4249.743589,4656.923076,3994.358975,4060.512820
2,4400.512820,4514.871794,4535.384615,4229.743589,4501.538461,4202.051282,4444.102564,4220.512820,4221.538461,4496.923076,4245.128205,4645.641025,3988.205129,4053.333333
3,4405.641025,4518.974358,4534.358974,4234.871794,4498.974358,4197.435897,4440.512820,4221.538461,4218.461538,4502.564102,4227.692307,4645.128205,3984.102565,4058.461538
4,4412.307692,4526.153846,4538.461538,4241.025641,4497.435897,4195.897435,4442.051282,4221.538461,4225.128205,4507.179487,4238.974358,4654.358974,3984.102565,4066.666666
5,4409.743589,4527.179487,4538.974358,4242.051282,4500.512820,4197.948717,4442.051282,4216.923076,4229.743589,4510.256410,4253.846153,4655.384615,3986.666667,4058.974358
6,4405.128205,4528.205128,4536.923076,4249.230769,4502.051282,4203.589743,4434.871794,4219.487179,4230.769230,4515.384615,4240.512820,4654.871794,3991.794872,4044.615384
7,4401.025641,4526.153846,4530.769230,4251.282051,4501.025641,4203.076923,4428.717948,4216.410256,4220.000000,4505.128205,4233.846153,4652.307692,3988.717949,4048.717948
8,4394.871794,4514.871794,4516.410256,4238.974358,4496.923076,4191.794871,4424.102564,4201.538461,4206.666666,4488.205128,4242.051282,4636.410256,3974.871795,4054.358974
9,4396.923076,4513.333333,4516.410256,4237.435897,4493.846153,4188.717948,4427.179487,4200.512820,4214.358974,4494.358974,4239.487179,4631.794871,3974.871795,4048.205128
10,4407.179487,4527.179487,4529.230769,4245.641025,4496.410256,4197.948717,4436.923076,4209.230769,4220.512820,4506.153846,4229.230769,4647.179487,3989.743590,4046.666666
11,4408.205128,4530.769230,4526.666666,4236.410256,4497.948717,4197.435897,4433.846153,4203.589743,4209.230769,4493.333333,4221.538461,4653.333333,3991.794872,4053.846153
12,4403.589743,4525.641025,4524.615384,4234.358974,4496.410256,4192.307692,4426.153846,4199.487179,4210.256410,4482.051282,4235.384615,4648.717948,3989.230770,4063.589743
13,4415.384615,4533.846153,4536.923076,4253.333333,4502.051282,4200.512820,4433.333333,4216.410256,4231.282051,4503.589743,4256.410256,4655.897435,3998.974359,4075.384615
14,4417.435897,4536.410256,4534.358974,4249.230769,4501.538461,4206.666666,4436.410256,4217.435897,4231.282051,4516.410256,4232.820512,4652.307692,3999.487180,4066.153846
15,4393.333333,4518.974358,4512.820512,4225.128205,4491.282051,4197.948717,4425.641025,4197.435897,4212.820512,4498.461538,4206.666666,4631.794871,3982.564103,4042.051282
16,4385.128205,4511.794871,4505.641025,4221.025641,4488.717948,4187.692307,4424.615384,4197.435897,4211.282051,4491.282051,4230.769230,4629.230769,3977.435898,4041.538461
17,4392.820512,4518.461538,4511.282051,4228.205128,4490.256410,4188.717948,4430.256410,4208.205128,4215.897435,4495.897435,4241.025641,4637.948717,3984.615385,4053.333333
18,4398.974358,4523.589743,4518.461538,4234.871794,4490.256410,4194.358974,4428.717948,4204.615384,4215.384615,4500.000000,4223.589743,4640.512820,3989.743590,4057.435897
19,4406.153846,4526.153846,4524.102564,4244.615384,4494.871794,4194.358974,4426.666666,4205.128205,4223.589743,4511.794871,4238.461538,4648.717948,3997.435898,4060.000000
20,4405.641025,4525.128205,4521.538461,4245.128205,4496.923076,4191.794871,4429.230769,4213.846153,4230.769230,4517.948717,4254.358974,4653.333333,3998.974359,4062.564102
21,4398.974358,4522.564102,4521.025641,4241.538461,4496.410256,4198.461538,4435.897435,4211.794871,4226.666666,4503.076923,4241.025641,4649.743589,3996.410257,4058.461538
22,4402.051282,4525.128205,4524.615384,4244.102564,4499.487179,4203.589743,4442.564102,4202.564102,4220.512820,4492.820512,4234.358974,4649.230769,4002.564102,4057.435897
23,4406.153846,4525.641025,4523.076923,4243.589743,4500.000000,4197.948717,4443.076923,4198.461538,4213.333333,4498.974358,4238.461538,4647.179487,4000.000000,4057.948717
24,4402.564102,4522.564102,4521.025641,4235.897435,4496.410256,4196.410256,4440.000000,4202.051282,4211.794871,4499.487179,4235.897435,4641.538461,3984.615385,4050.769230
25,4401.025641,4518.974358,4522.051282,4230.769230,4496.410256,4199.487179,4440.000000,4209.230769,4218.974358,4492.820512,4230.256410,4643.076923,3981.025642,4045.641025
26,4397.948717,4514.358974,4516.923076,4234.871794,4498.461538,4197.435897,4437.948717,4212.820512,4221.025641,4493.333333,4225.641025,4646.153846,3988.205129,4051.794871
27,4391.794871,4514.871794,4513.846153,4235.384615,4496.923076,4196.923076,4433.846153,4208.205128,4213.846153,4498.974358,4222.051282,4642.564102,3989.743590,4049.743589
28,4390.256410,4514.871794,4513.846153,4230.256410,4488.205128,4192.820512,4427.179487,4199.487179,4209.743589,4495.897435,4212.820512,4636.410256,3983.589744,4032.820512
29,4393.333333,4514.871794,4510.769230,4230.256410,4483.076923,4185.641025,4424.102564,4197.435897,4214.358974,4491.282051,4212.820512,4633.333333,3978.974359,4033.333333
30,4401.538461,4522.564102,4516.923076,4233.846153,4489.230769,4188.717948,4433.846153,4204.102564,4221.025641,4497.435897,4235.384615,4640.512820,3985.128206,4054.358974
31,4402.051282,4527.179487,4520.512820,4234.871794,4495.897435,4194.871794,4437.948717,4206.153846,4223.589743,4501.025641,4244.615384,4646.153846,3995.384616,4058.974358
32,4395.384615,4523.589743,4514.358974,4232.307692,4495.897435,4193.846153,4433.846153,4206.666666,4229.230769,4500.000000,4234.358974,4643.076923,3994.871795,4048.205128
33,4400.000000,4524.102564,4513.846153,4231.794871,4495.384615,4192.820512,4437.435897,4215.897435,4234.871794,4505.641025,4242.564102,4640.000000,3992.307693,4045.128205
34,4406.153846,4529.230769,4515.897435,4234.358974,4500.000000,4200.000000,4442.051282,4223.076923,4231.794871,4516.410256,4248.205128,4644.615384,3996.410257,4043.589743
35,4398.974358,4524.615384,4508.205128,4233.333333,4498.461538,4201.025641,4434.871794,4215.384615,4223.589743,4508.717948,4230.256410,4646.153846,3996.410257,4044.102564
36,4392.307692,4513.846153,4503.589743,4226.153846,4490.256410,4190.769230,4427.692307,4204.102564,4215.384615,4486.666666,4223.076923,4637.948717,3990.256411,4051.282051
37,4391.794871,4510.769230,4506.666666,4227.692307,4489.230769,4188.717948,4432.820512,4204.615384,4210.769230,4484.102564,4231.282051,4631.794871,3985.128206,4047.179487
38,4388.717948,4517.948717,4504.615384,4237.948717,4495.384615,4195.384615,4438.461538,4210.256410,4216.410256,4490.769230,4226.666666,4632.820512,3983.589744,4037.948717
39,4392.307692,4526.666666,4505.641025,4238.974358,4495.897435,4195.897435,4435.384615,4209.230769,4223.076923,4485.128205,4215.384615,4635.897435,3983.076924,4040.512820
40,4402.051282,4524.102564,4510.256410,4240.000000,4491.794871,4190.256410,4427.179487,4201.025641,4217.948717,4483.589743,4217.435897,4636.410256,3984.102565,4050.769230
41,4403.589743,4517.948717,4507.692307,4246.153846,4488.717948,4187.692307,4422.564102,4196.410256,4208.205128,4485.641025,4227.692307,4639.487179,3988.205129,4051.794871
42,4400.000000,4521.538461,4506.666666,4242.051282,4489.230769,4188.205128,4424.615384,4202.051282,4208.205128,4480.000000,4230.769230,4645.641025,3993.333334,4046.153846
43,4401.538461,4530.256410,4514.358974,4235.897435,4492.820512,4192.820512,4432.820512,4212.820512,4216.410256,4486.153846,4230.769230,4649.230769,3998.461539,4050.769230
44,4401.538461,4531.282051,4515.897435,4238.461538,4496.410256,4198.461538,4440.000000,4218.974358,4223.076923,4504.615384,4235.384615,4648.717948,3999.487180,4057.948717
45,4395.897435,4527.692307,4509.230769,4235.897435,4498.461538,4198.974358,4440.512820,4217.948717,4231.282051,4507.692307,4237.435897,4645.641025,3991.282052,4049.743589
46,4398.461538,4528.717948,4509.743589,4229.743589,4498.461538,4197.435897,4436.410256,4215.897435,4239.487179,4499.487179,4236.410256,4646.153846,3989.230770,4042.564102
47,4403.076923,4527.179487,4512.820512,4234.358974,4491.794871,4192.820512,4432.820512,4211.794871,4230.769230,4497.948717,4241.025641,4648.205128,3996.410257,4048.205128
48,4397.948717,4524.615384,4507.692307,4234.358974,4485.641025,4190.769230,4431.282051,4210.769230,4219.487179,4499.487179,4234.871794,4643.589743,3992.820513,4042.564102
49,4393.333333,4525.128205,4504.615384,4229.743589,4489.230769,4191.282051,4432.820512,4210.256410,4220.000000,4493.846153,4207.692307,4635.897435,3985.641026,4036.923076
50,4395.897435,4527.692307,4506.666666,4237.948717,4492.820512,4191.282051,4432.820512,4209.743589,4220.000000,4480.512820,4203.589743,4635.384615,3987.692308,4048.717948
51,4396.410256,4529.230769,4505.641025,4243.589743,4493.846153,4193.333333,4429.743589,4210.769230,4222.051282,4482.051282,4224.102564,4639.487179,3988.717949,4048.717948
52,4393.333333,4528.205128,4505.128205,4237.435897,4493.333333,4192.307692,4428.717948,4210.769230,4229.230769,4494.358974,4229.230769,4636.923076,3985.641026,4040.000000
53,4391.794871,4529.230769,4505.641025,4237.435897,4488.717948,4190.256410,4428.717948,4211.282051,4225.128205,4489.230769,4226.666666,4635.897435,3987.692308,4044.102564
54,4394.871794,4532.307692,4507.179487,4247.692307,4490.256410,4193.333333,4430.769230,4209.230769,4218.974358,4484.102564,4235.897435,4642.564102,3991.282052,4047.692307
55,4401.538461,4535.897435,4509.743589,4254.358974,4495.897435,4197.948717,4432.820512,4206.666666,4219.487179,4496.410256,4241.025641,4650.769230,3996.410257,4044.102564
