,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4517.435897,4519.487179,4253.846153,4347.692307,4144.102564,4433.333333,4211.282051,4225.641025,4489.230769,4217.948717,4521.538461,3960.512821,4043.076923
1,4386.153846,4518.974358,4525.641025,4256.923076,4347.692307,4145.641025,4436.923076,4225.128205,4236.923076,4502.564102,4221.025641,4521.025641,3972.307693,4045.128205
2,4383.589743,4517.435897,4526.153846,4261.025641,4351.794871,4148.717948,4444.615384,4233.846153,4243.589743,4502.564102,4227.179487,4522.051282,3984.102565,4047.692307
3,4378.461538,4511.794871,4522.564102,4259.487179,4353.846153,4155.897435,4446.666666,4231.282051,4238.461538,4500.512820,4231.794871,4523.589743,3981.025642,4046.666666
4,4383.589743,4512.307692,4527.179487,4258.974358,4357.435897,4160.512820,4448.205128,4230.769230,4235.897435,4499.487179,4232.307692,4525.128205,3973.333334,4049.230769
5,4388.717948,4508.205128,4528.717948,4255.897435,4359.487179,4157.435897,4444.102564,4227.692307,4232.307692,4485.641025,4226.153846,4520.512820,3969.230770,4047.179487
6,4384.102564,4500.000000,4526.153846,4253.846153,4357.435897,4155.384615,4432.820512,4217.435897,4223.589743,4471.794871,4218.461538,4515.384615,3962.051283,4040.000000
7,4378.974358,4501.538461,4522.564102,4253.333333,4358.461538,4155.897435,4426.666666,4203.589743,4209.743589,4468.205128,4207.179487,4512.820512,3952.307693,4038.461538
8,4376.923076,4509.743589,4512.307692,4251.282051,4363.589743,4156.410256,4428.717948,4193.333333,4196.410256,4463.589743,4194.358974,4509.230769,3947.692308,4035.384615
9,4375.897435,4513.333333,4505.128205,4253.846153,4368.717948,4158.461538,4431.282051,4197.435897,4200.512820,4468.205128,4191.794871,4503.589743,3948.717949,4031.282051
10,4375.384615,4512.307692,4511.794871,4258.974358,4372.820512,4160.512820,4431.794871,4208.205128,4215.897435,4483.076923,4198.461538,4507.179487,3953.333334,4035.897435
11,4374.358974,4512.307692,4521.025641,4260.000000,4372.820512,4160.000000,4432.820512,4207.692307,4217.948717,4485.128205,4205.128205,4516.410256,3957.948718,4036.410256
12,4371.282051,4513.333333,4522.051282,4260.000000,4368.205128,4161.538461,4438.461538,4208.205128,4216.410256,4476.923076,4208.205128,4523.076923,3962.564103,4032.820512
13,4368.205128,4510.769230,4520.512820,4264.102564,4362.051282,4160.512820,4445.641025,4217.435897,4220.512820,4477.948717,4203.076923,4522.051282,3962.564103,4034.358974
14,4370.769230,4514.358974,4521.538461,4269.743589,4360.512820,4156.410256,4445.128205,4219.487179,4223.589743,4485.128205,4200.000000,4521.025641,3964.615385,4038.461538
15,4379.487179,4527.692307,4522.564102,4272.820512,4364.615384,4157.435897,4440.000000,4212.820512,4222.051282,4488.205128,4205.128205,4522.564102,3969.743590,4037.948717
16,4386.666666,4527.179487,4520.512820,4273.846153,4363.076923,4156.923076,4437.948717,4207.179487,4214.358974,4485.128205,4207.692307,4521.025641,3964.102565,4037.948717
17,4393.846153,4518.461538,4520.512820,4276.410256,4359.487179,4152.307692,4437.948717,4207.179487,4208.717948,4481.538461,4209.230769,4524.102564,3956.410257,4044.102564
18,4396.410256,4516.923076,4526.666666,4277.435897,4361.538461,4154.871794,4437.435897,4210.769230,4212.307692,4479.487179,4213.846153,4535.897435,3962.564103,4048.717948
19,4387.692307,4510.769230,4522.564102,4268.717948,4362.051282,4156.410256,4430.256410,4205.128205,4208.717948,4472.820512,4201.538461,4540.000000,3964.615385,4044.102564
20,4371.794871,4502.051282,4510.256410,4258.461538,4357.435897,4148.205128,4418.974358,4190.769230,4195.384615,4465.641025,4183.076923,4532.307692,3950.769231,4034.358974
21,4362.564102,4501.025641,4503.589743,4254.871794,4361.025641,4145.128205,4412.307692,4185.641025,4192.820512,4465.128205,4186.153846,4527.179487,3945.128206,4026.153846
22,4358.974358,4500.512820,4496.923076,4254.358974,4370.256410,4148.717948,4410.769230,4190.256410,4194.871794,4465.641025,4192.307692,4530.769230,3949.230770,4018.974358
23,4355.384615,4503.076923,4494.871794,4260.512820,4373.333333,4147.179487,4410.769230,4189.743589,4191.282051,4465.128205,4186.666666,4533.846153,3949.743590,4015.384615
24,4356.923076,4510.769230,4503.076923,4267.179487,4374.358974,4145.641025,4413.846153,4190.256410,4193.333333,4469.230769,4183.589743,4541.025641,3949.230770,4016.410256
25,4356.923076,4508.717948,4505.641025,4267.692307,4371.282051,4149.230769,4418.974358,4193.333333,4197.435897,4471.282051,4182.051282,4546.153846,3947.692308,4013.846153
26,4350.769230,4500.000000,4501.538461,4263.589743,4364.615384,4147.692307,4422.564102,4195.384615,4193.333333,4460.512820,4176.923076,4545.128205,3944.615385,4009.743589
27,4351.794871,4500.000000,4505.641025,4262.051282,4362.564102,4146.153846,4424.615384,4195.384615,4191.282051,4452.307692,4184.615384,4551.794871,3947.179488,4014.871794
28,4368.717948,4507.179487,4513.846153,4263.076923,4359.487179,4152.820512,4427.692307,4200.512820,4204.102564,4468.205128,4203.076923,4567.692307,3956.410257,4028.205128
29,4382.564102,4509.743589,4520.000000,4265.641025,4356.923076,4155.384615,4432.820512,4209.743589,4217.435897,4488.717948,4211.282051,4577.948717,3966.666667,4040.512820
30,4383.076923,4506.666666,4523.589743,4270.256410,4356.923076,4151.282051,4435.897435,4217.435897,4217.435897,4487.692307,4207.692307,4582.051282,3967.179488,4043.589743
31,4382.051282,4503.589743,4524.102564,4271.282051,4353.846153,4152.307692,4435.384615,4220.000000,4216.410256,4483.076923,4208.205128,4588.205128,3965.128206,4041.025641
32,4380.512820,4498.461538,4522.051282,4263.589743,4347.692307,4153.846153,4435.384615,4216.410256,4214.358974,4487.692307,4210.769230,4587.179487,3964.615385,4034.871794
33,4369.230769,4489.743589,4520.512820,4252.820512,4347.179487,4153.333333,4443.589743,4214.358974,4207.692307,4478.461538,4206.153846,4578.461538,3961.025642,4029.230769
34,4361.025641,4485.641025,4518.461538,4252.820512,4352.820512,4158.461538,4449.230769,4216.923076,4206.153846,4466.666666,4199.487179,4574.358974,3957.948718,4028.205128
35,4361.025641,4486.153846,4513.333333,4258.461538,4358.974358,4164.102564,4445.641025,4220.000000,4213.846153,4479.487179,4197.435897,4573.333333,3962.051283,4025.641025
36,4357.948717,4488.717948,4506.666666,4254.358974,4360.512820,4160.512820,4436.923076,4213.846153,4214.871794,4487.179487,4194.358974,4564.615384,3963.076924,4018.974358
37,4352.820512,4494.871794,4503.589743,4251.282051,4356.923076,4151.282051,4429.743589,4201.538461,4202.051282,4464.615384,4184.615384,4555.384615,3955.384616,4014.358974
38,4357.435897,4499.487179,4505.641025,4261.538461,4359.487179,4152.820512,4425.128205,4196.410256,4196.410256,4447.179487,4182.564102,4552.307692,3950.769231,4017.435897
39,4364.102564,4501.025641,4506.666666,4267.179487,4365.128205,4155.897435,4421.025641,4194.358974,4195.384615,4455.384615,4186.666666,4546.666666,3951.794872,4022.564102
40,4366.666666,4504.102564,4506.666666,4261.538461,4362.051282,4152.820512,4420.000000,4185.128205,4184.102564,4455.897435,4182.051282,4534.871794,3947.692308,4021.538461
41,4368.717948,4506.153846,4503.076923,4261.538461,4360.000000,4153.333333,4422.051282,4174.871794,4172.307692,4444.615384,4172.820512,4524.102564,3935.384616,4015.897435
42,4361.538461,4503.589743,4494.358974,4263.076923,4366.666666,4156.923076,4422.564102,4174.358974,4173.846153,4445.128205,4170.769230,4515.897435,3934.358975,4012.820512
43,4348.717948,4501.538461,4487.692307,4258.974358,4370.256410,4155.384615,4418.461538,4178.461538,4181.025641,4451.794871,4180.512820,4513.846153,3946.666667,4011.282051
44,4349.743589,4505.641025,4494.871794,4261.025641,4371.794871,4154.871794,4417.948717,4186.666666,4186.666666,4455.384615,4188.717948,4521.538461,3950.769231,4011.282051
45,4360.512820,4510.256410,4506.153846,4270.769230,4372.307692,4154.871794,4423.589743,4194.358974,4190.256410,4460.000000,4191.794871,4532.820512,3949.743590,4015.897435
46,4361.025641,4509.743589,4506.666666,4272.307692,4364.102564,4146.666666,4425.641025,4191.282051,4188.717948,4458.974358,4190.256410,4537.948717,3951.794872,4017.948717
47,4356.410256,4505.128205,4505.641025,4269.230769,4360.000000,4142.564102,4424.615384,4192.307692,4192.820512,4451.794871,4184.615384,4540.000000,3946.666667,4011.794871
48,4360.512820,4505.128205,4510.256410,4274.358974,4370.769230,4149.230769,4424.102564,4201.025641,4198.461538,4456.410256,4183.589743,4539.487179,3939.487180,4011.794871
49,4366.153846,4509.230769,4511.282051,4277.948717,4375.897435,4153.846153,4424.102564,4204.102564,4193.846153,4464.102564,4187.179487,4527.179487,3949.743590,4020.000000
50,4366.153846,4508.205128,4507.692307,4273.333333,4370.769230,4156.923076,4426.153846,4204.615384,4197.435897,4465.641025,4188.717948,4509.743589,3964.102565,4023.076923
51,4363.589743,4502.051282,4506.153846,4268.205128,4371.794871,4158.461538,4427.692307,4208.717948,4210.769230,4469.230769,4186.666666,4501.025641,3964.615385,4022.051282
52,4363.076923,4499.487179,4505.128205,4267.179487,4376.410256,4158.461538,4426.153846,4205.641025,4207.179487,4467.692307,4186.666666,4494.358974,3957.435898,4020.000000
53,4360.512820,4497.948717,4505.641025,4263.076923,4375.384615,4158.461538,4422.564102,4189.743589,4189.230769,4454.358974,4181.025641,4483.076923,3945.128206,4011.794871
54,4355.897435,4494.871794,4501.538461,4264.615384,4374.871794,4157.435897,4422.051282,4178.461538,4181.025641,4445.641025,4168.717948,4474.871794,3933.333334,4001.538461
55,4354.871794,4497.435897,4493.846153,4272.307692,4375.384615,4157.435897,4423.076923,4179.487179,4179.487179,4446.153846,4166.666666,4470.256410,3928.717949,3999.487180
56,4358.974358,4501.025641,4497.948717,4271.794871,4375.384615,4157.435897,4425.641025,4190.769230,4180.000000,4448.717948,4179.487179,4470.769230,3936.923077,4009.743589
57,4364.615384,4496.410256,4507.692307,4269.230769,4372.820512,4153.333333,4428.717948,4206.153846,4189.743589,4458.461538,4193.333333,4482.564102,3948.205129,4018.974358
58,4366.666666,4495.897435,4507.179487,4271.282051,4370.256410,4150.769230,4428.717948,4212.307692,4196.923076,4465.128205,4191.794871,4491.282051,3950.769231,4021.025641
59,4368.717948,4506.153846,4509.230769,4274.358974,4371.794871,4154.871794,4433.846153,4209.230769,4201.025641,4465.641025,4187.179487,4492.307692,3955.897436,4023.589743
60,4374.871794,4514.358974,4522.564102,4280.000000,4374.871794,4160.512820,4441.538461,4214.871794,4209.743589,4469.743589,4192.820512,4499.487179,3969.230770,4030.769230
61,4379.487179,4509.230769,4526.666666,4286.153846,4373.846153,4163.589743,4445.128205,4223.589743,4214.871794,4474.871794,4193.846153,4508.717948,3971.282052,4034.871794
62,4377.435897,4499.487179,4522.051282,4282.564102,4372.820512,4166.666666,4450.769230,4224.102564,4212.307692,4479.487179,4191.282051,4507.179487,3961.025642,4034.871794
63,4374.871794,4499.487179,4524.102564,4276.410256,4373.846153,4168.717948,4458.974358,4227.692307,4216.923076,4486.666666,4195.384615,4506.666666,3960.000000,4037.435897
64,4376.410256,4502.564102,4524.102564,4273.333333,4369.743589,4165.128205,4458.461538,4231.794871,4226.666666,4486.666666,4202.564102,4508.717948,3965.128206,4039.487179
65,4372.307692,4494.358974,4512.307692,4266.153846,4363.076923,4162.051282,4455.897435,4226.666666,4221.025641,4480.000000,4204.615384,4498.461538,3962.051283,4033.846153
66,4357.948717,4482.564102,4504.102564,4256.923076,4360.000000,4163.076923,4454.871794,4219.487179,4207.179487,4473.333333,4194.871794,4488.205128,3951.282052,4021.538461
67,4345.128205,4475.384615,4504.102564,4255.897435,4361.025641,4163.076923,4450.769230,4219.487179,4201.025641,4465.641025,4177.948717,4487.179487,3932.307693,4011.282051
68,4347.692307,4474.871794,4505.641025,4266.153846,4367.179487,4163.076923,4453.333333,4225.128205,4205.128205,4464.102564,4174.871794,4494.358974,3920.000000,4013.846153
69,4356.410256,4482.051282,4510.256410,4277.435897,4373.846153,4170.256410,4460.512820,4230.256410,4209.743589,4472.307692,4182.564102,4503.076923,3923.589744,4023.076923
70,4352.307692,4482.564102,4505.128205,4276.410256,4374.358974,4172.307692,4449.230769,4221.538461,4205.128205,4473.333333,4182.051282,4505.128205,3925.128206,4021.538461
71,4342.051282,4474.358974,4491.794871,4269.230769,4370.769230,4159.487179,4437.435897,4212.820512,4196.410256,4464.102564,4176.410256,4500.512820,3914.358975,4012.820512
72,4342.051282,4478.461538,4493.846153,4272.307692,4371.282051,4156.923076,4442.564102,4216.410256,4199.487179,4458.974358,4164.615384,4502.564102,3909.230770,4012.307692
73,4346.666666,4490.769230,4508.205128,4279.487179,4373.846153,4163.589743,4444.615384,4215.897435,4207.179487,4465.641025,4157.435897,4512.820512,3914.871795,4017.948717
74,4342.564102,4487.179487,4504.102564,4274.871794,4372.307692,4160.512820,4442.051282,4214.871794,4205.128205,4473.333333,4166.666666,4517.948717,3915.384616,4018.974358
75,4335.897435,4482.564102,4490.256410,4269.743589,4371.794871,4158.974358,4444.615384,4217.948717,4204.615384,4466.666666,4183.076923,4521.025641,3908.717949,4017.435897
76,4345.641025,4492.820512,4494.871794,4276.410256,4374.871794,4161.538461,4444.615384,4216.923076,4210.769230,4470.769230,4190.256410,4528.717948,3912.820513,4022.051282
77,4364.615384,4502.051282,4507.179487,4286.666666,4374.871794,4160.512820,4442.564102,4215.897435,4215.384615,4493.846153,4193.333333,4540.512820,3933.333334,4033.846153
78,4370.256410,4504.102564,4509.743589,4289.743589,4374.871794,4163.076923,4445.128205,4221.538461,4220.512820,4500.000000,4194.358974,4550.256410,3946.153847,4041.025641
79,4366.153846,4502.051282,4507.692307,4287.692307,4380.512820,4167.179487,4447.692307,4225.128205,4222.051282,4487.692307,4189.743589,4552.820512,3935.384616,4037.435897
80,4364.102564,4495.897435,4506.666666,4283.589743,4379.487179,4162.564102,4446.666666,4219.487179,4212.820512,4476.410256,4185.128205,4552.307692,3922.051283,4030.769230
81,4360.512820,4496.923076,4506.153846,4282.051282,4374.871794,4160.512820,4444.102564,4211.282051,4204.102564,4470.256410,4184.102564,4556.923076,3922.564103,4028.205128
82,4358.461538,4509.230769,4506.666666,4286.153846,4379.487179,4163.589743,4443.076923,4208.205128,4206.153846,4471.282051,4189.230769,4567.692307,3930.256411,4031.282051
83,4363.076923,4510.769230,4507.692307,4285.641025,4381.538461,4158.461538,4444.102564,4211.794871,4207.179487,4473.333333,4187.692307,4577.948717,3934.871795,4034.871794
84,4363.076923,4500.512820,4505.641025,4280.512820,4376.410256,4152.820512,4436.410256,4209.230769,4202.564102,4469.230769,4172.820512,4579.487179,3931.282052,4032.820512
85,4364.615384,4498.974358,4505.128205,4283.589743,4376.923076,4156.410256,4428.205128,4201.025641,4201.538461,4477.435897,4172.820512,4582.051282,3930.769231,4034.358974
86,4373.846153,4505.128205,4511.794871,4289.743589,4380.512820,4161.025641,4434.358974,4204.102564,4207.179487,4488.717948,4192.820512,4594.871794,3938.974359,4044.102564
87,4376.923076,4505.128205,4519.487179,4287.692307,4381.538461,4160.512820,4442.051282,4210.256410,4211.282051,4484.615384,4204.615384,4601.025641,3942.051283,4048.205128
88,4370.256410,4500.512820,4514.871794,4277.948717,4380.000000,4159.487179,4439.487179,4203.589743,4203.076923,4483.076923,4198.974358,4591.794871,3938.974359,4042.564102
89,4363.589743,4498.461538,4504.102564,4275.384615,4377.948717,4159.487179,4433.846153,4197.435897,4195.384615,4486.666666,4193.846153,4583.589743,3942.564103,4040.512820
90,4364.102564,4502.051282,4504.615384,4283.076923,4385.641025,4161.538461,4437.435897,4207.179487,4204.102564,4488.717948,4196.410256,4580.512820,3949.230770,4043.076923
91,4363.589743,4506.666666,4508.717948,4283.589743,4393.846153,4166.153846,4440.000000,4214.871794,4212.820512,4488.205128,4196.410256,4572.820512,3946.153847,4040.000000
92,4355.384615,4504.102564,4504.102564,4276.923076,4388.717948,4163.076923,4432.820512,4208.717948,4206.153846,4480.000000,4191.794871,4565.128205,3939.487180,4033.846153
93,4352.820512,4502.051282,4501.538461,4277.435897,4385.641025,4158.461538,4430.769230,4203.589743,4198.461538,4474.871794,4185.641025,4560.512820,3937.948718,4034.358974
94,4355.384615,4499.487179,4505.641025,4277.948717,4386.153846,4162.051282,4435.897435,4201.025641,4198.974358,4478.974358,4187.179487,4552.820512,3936.923077,4035.897435
