,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4511.794871,4513.846153,4245.641025,4477.435897,4195.384615,4463.589743,4249.230769,4241.025641,4546.666666,4223.076923,4601.538461,3977.948718,4045.128205
1,4393.333333,4501.538461,4506.153846,4238.461538,4471.282051,4189.230769,4455.897435,4239.487179,4237.435897,4536.923076,4203.076923,4594.871794,3965.128206,4035.897435
2,4389.743589,4502.051282,4502.564102,4232.307692,4472.820512,4188.205128,4450.769230,4235.384615,4232.820512,4531.282051,4196.923076,4589.230769,3959.487180,4031.282051
3,4395.897435,4506.153846,4506.666666,4237.948717,4477.435897,4189.743589,4454.358974,4241.538461,4234.358974,4535.384615,4197.948717,4591.282051,3966.153847,4033.333333
4,4390.769230,4497.435897,4506.666666,4241.025641,4478.461538,4189.743589,4459.487179,4243.589743,4240.512820,4541.538461,4189.743589,4597.435897,3968.205129,4032.820512
5,4387.692307,4494.871794,4504.102564,4238.974358,4476.923076,4192.307692,4461.025641,4234.871794,4237.435897,4538.461538,4188.717948,4602.051282,3959.487180,4029.743589
6,4395.897435,4505.128205,4504.615384,4242.564102,4473.333333,4192.307692,4457.948717,4229.743589,4226.666666,4528.205128,4195.384615,4593.333333,3954.358975,4029.230769
7,4400.512820,4512.820512,4506.666666,4245.641025,4468.205128,4186.153846,4451.282051,4233.846153,4223.589743,4527.179487,4192.307692,4578.461538,3961.538462,4032.820512
8,4397.948717,4515.384615,4505.641025,4243.076923,4468.205128,4180.000000,4446.153846,4232.307692,4225.128205,4531.794871,4186.153846,4571.282051,3968.205129,4035.384615
9,4398.461538,4514.358974,4503.589743,4243.589743,4471.794871,4179.487179,4444.615384,4224.102564,4222.564102,4530.769230,4190.769230,4566.666666,3967.692308,4035.897435
10,4400.000000,4508.717948,4505.128205,4247.179487,4472.307692,4180.000000,4444.615384,4225.128205,4224.615384,4532.307692,4200.000000,4558.461538,3967.692308,4037.435897
11,4398.974358,4504.102564,4505.641025,4243.589743,4465.641025,4180.000000,4445.128205,4230.769230,4229.230769,4536.410256,4197.435897,4551.794871,3965.641026,4035.384615
12,4398.461538,4503.076923,4503.589743,4240.512820,4463.589743,4182.051282,4447.692307,4231.282051,4231.794871,4538.461538,4189.743589,4549.743589,3965.641026,4029.743589
13,4396.923076,4501.025641,4504.102564,4244.615384,4470.256410,4187.179487,4449.743589,4234.871794,4239.487179,4545.641025,4195.384615,4550.769230,3972.820513,4031.794871
14,4394.871794,4503.076923,4503.589743,4245.128205,4472.307692,4189.230769,4446.666666,4233.846153,4239.487179,4546.666666,4201.538461,4551.282051,3970.769231,4036.923076
15,4397.948717,4509.230769,4504.102564,4243.589743,4471.282051,4184.102564,4443.076923,4227.692307,4228.717948,4535.897435,4196.410256,4549.743589,3963.076924,4035.897435
