,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4362.564102,4524.102564,4274.871794,4494.358974,4186.666666,4384.102564,4206.666666,4217.948717,4521.538461,4207.692307,4648.205128,4285.128205,4061.025641
1,4409.230769,4368.205128,4518.461538,4261.025641,4492.820512,4186.153846,4378.461538,4201.025641,4219.487179,4511.794871,4221.025641,4647.692307,4269.230769,4045.128205
2,4412.820512,4383.076923,4525.128205,4264.102564,4497.948717,4185.641025,4379.487179,4201.025641,4216.410256,4510.769230,4222.051282,4656.410256,4263.076923,4049.743589
3,4411.794871,4381.538461,4530.256410,4275.384615,4495.384615,4185.128205,4376.410256,4202.051282,4215.897435,4522.564102,4214.871794,4655.384615,4278.461538,4063.076923
4,4410.769230,4371.794871,4527.179487,4280.512820,4494.358974,4186.153846,4373.846153,4199.487179,4217.948717,4525.128205,4213.333333,4647.692307,4287.179487,4062.051282
5,4412.307692,4385.128205,4524.615384,4274.871794,4501.025641,4187.692307,4372.307692,4198.461538,4221.025641,4514.871794,4216.923076,4648.205128,4271.794871,4051.794871
6,4412.307692,4400.512820,4526.666666,4267.692307,4496.923076,4186.666666,4371.282051,4199.487179,4221.025641,4511.282051,4217.948717,4649.230769,4261.538461,4050.769230
7,4412.820512,4390.256410,4528.205128,4269.230769,4488.205128,4187.179487,4376.923076,4199.487179,4216.410256,4516.410256,4215.384615,4646.153846,4270.769230,4056.923076
8,4409.230769,4382.564102,4521.538461,4271.282051,4492.820512,4189.230769,4384.615384,4201.025641,4215.897435,4522.051282,4212.307692,4645.128205,4273.846153,4056.410256
9,4409.230769,4394.871794,4518.974358,4263.589743,4495.897435,4189.230769,4380.512820,4208.205128,4224.615384,4519.487179,4215.897435,4648.205128,4263.589743,4052.307692
10,4422.564102,4405.128205,4529.230769,4269.743589,4494.358974,4185.641025,4379.487179,4218.974358,4233.333333,4513.846153,4225.641025,4653.333333,4267.179487,4057.948717
11,4425.641025,4397.435897,4532.307692,4283.076923,4494.871794,4176.410256,4380.512820,4216.410256,4227.692307,4511.794871,4223.589743,4652.820512,4292.307692,4066.153846
12,4414.871794,4389.743589,4524.615384,4274.871794,4492.820512,4167.179487,4372.307692,4202.564102,4214.871794,4505.641025,4213.333333,4646.666666,4304.102564,4063.076923
13,4413.846153,4395.384615,4528.205128,4260.512820,4492.307692,4165.641025,4367.692307,4199.487179,4214.358974,4504.102564,4216.410256,4647.692307,4292.820512,4057.948717
14,4413.333333,4402.564102,4529.743589,4263.589743,4493.846153,4168.205128,4374.871794,4203.589743,4218.974358,4507.179487,4222.564102,4648.717948,4291.794871,4058.461538
15,4403.076923,4395.384615,4518.974358,4272.820512,4489.743589,4167.179487,4376.410256,4202.051282,4216.923076,4508.717948,4210.769230,4640.000000,4315.384615,4058.974358
16,4406.666666,4390.256410,4515.384615,4273.333333,4488.717948,4166.666666,4373.333333,4202.051282,4216.923076,4515.897435,4201.538461,4634.358974,4340.512820,4056.410256
17,4415.897435,4401.538461,4516.410256,4264.102564,4492.820512,4166.153846,4374.358974,4207.179487,4221.025641,4524.102564,4212.820512,4636.923076,4340.000000,4049.743589
18,4404.102564,4408.205128,4513.846153,4255.384615,4491.794871,4160.512820,4376.923076,4204.615384,4217.435897,4508.205128,4215.897435,4632.820512,4325.641025,4042.564102
