,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4529.743589,4534.871794,4258.461538,4529.743589,4194.358974,4448.205128,4218.461538,4233.846153,4481.025641,4237.948717,4684.102564,4008.205128,4080.512820
1,4411.282051,4533.846153,4542.564102,4268.717948,4523.076923,4195.897435,4457.948717,4226.153846,4237.435897,4481.025641,4243.589743,4693.846153,4009.230769,4084.615384
2,4413.846153,4527.179487,4542.564102,4267.179487,4506.153846,4195.384615,4457.435897,4224.615384,4238.974358,4481.538461,4232.820512,4689.743589,4006.666666,4077.948717
3,4415.897435,4531.282051,4544.615384,4264.615384,4534.358974,4200.512820,4455.384615,4228.205128,4247.179487,4497.435897,4232.820512,4695.384615,4013.846153,4084.102564
4,4415.384615,4541.538461,4550.256410,4270.769230,4562.051282,4207.692307,4460.000000,4239.487179,4254.358974,4510.256410,4241.538461,4703.589743,4025.641025,4094.358974
5,4412.307692,4531.282051,4546.666666,4268.717948,4532.307692,4206.153846,4461.025641,4237.948717,4250.256410,4501.538461,4240.512820,4691.794871,4016.410256,4086.153846
6,4407.179487,4517.435897,4538.974358,4262.564102,4507.179487,4198.974358,4454.871794,4230.256410,4242.051282,4483.076923,4231.282051,4683.589743,3998.974359,4071.282051
7,4407.179487,4522.564102,4541.025641,4264.615384,4528.205128,4197.435897,4454.871794,4231.282051,4237.948717,4474.358974,4225.641025,4688.717948,4002.564102,4070.256410
8,4408.717948,4525.641025,4544.615384,4262.564102,4544.102564,4200.512820,4458.461538,4231.794871,4240.000000,4479.487179,4225.641025,4685.128205,4005.128205,4072.307692
9,4406.666666,4520.512820,4538.974358,4259.487179,4535.384615,4200.000000,4458.974358,4229.743589,4241.538461,4488.717948,4223.589743,4675.897435,3994.358975,4069.230769
10,4406.153846,4522.564102,4535.897435,4262.564102,4527.179487,4200.000000,4457.948717,4230.256410,4236.410256,4483.589743,4218.974358,4678.461538,3994.358975,4070.769230
11,4407.692307,4527.692307,4544.102564,4264.102564,4524.102564,4202.051282,4458.974358,4232.307692,4232.307692,4468.205128,4224.102564,4687.179487,4002.564102,4073.846153
12,4411.794871,4528.717948,4547.692307,4260.512820,4521.538461,4200.000000,4459.487179,4232.820512,4231.794871,4475.384615,4232.307692,4689.230769,4003.589743,4074.871794
13,4413.846153,4531.794871,4545.128205,4265.641025,4523.589743,4200.512820,4458.974358,4230.769230,4228.205128,4490.256410,4230.256410,4686.153846,4004.102564,4079.487179
14,4413.846153,4539.487179,4548.717948,4275.897435,4532.820512,4208.717948,4458.461538,4230.256410,4227.692307,4492.307692,4229.230769,4688.205128,4012.307692,4087.179487
15,4419.487179,4542.564102,4553.333333,4278.461538,4540.000000,4211.282051,4460.000000,4230.769230,4230.769230,4491.794871,4232.820512,4694.358974,4017.435897,4088.717948
16,4424.615384,4540.512820,4552.820512,4277.435897,4542.051282,4209.230769,4462.051282,4231.282051,4230.256410,4490.769230,4233.846153,4695.384615,4014.358974,4085.641025
