,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4539.487179,4560.512820,4263.076923,4505.128205,4215.897435,4471.282051,4235.384615,4242.564102,4487.179487,4222.051282,4543.076923,4015.897435,4046.153846
1,4372.307692,4553.333333,4561.538461,4271.794871,4509.230769,4221.538461,4476.410256,4237.435897,4247.692307,4497.435897,4214.871794,4546.666666,4033.333333,4054.871794
2,4367.692307,4551.794871,4560.512820,4264.615384,4505.641025,4217.435897,4474.871794,4244.102564,4254.358974,4509.230769,4225.128205,4551.282051,4029.743589,4051.282051
3,4374.358974,4540.512820,4561.025641,4264.102564,4503.589743,4215.384615,4472.820512,4246.153846,4259.487179,4508.205128,4232.820512,4553.333333,4016.923076,4044.102564
4,4383.076923,4542.051282,4567.692307,4280.000000,4509.743589,4221.025641,4480.512820,4248.205128,4256.923076,4509.743589,4241.025641,4557.948717,4026.153846,4051.794871
5,4373.846153,4540.512820,4562.051282,4275.384615,4508.717948,4218.461538,4475.897435,4240.512820,4239.487179,4499.487179,4238.461538,4550.769230,4028.717948,4048.205128
6,4362.564102,4536.410256,4553.333333,4258.974358,4503.589743,4213.846153,4462.051282,4229.230769,4235.897435,4489.230769,4217.435897,4540.512820,4021.538461,4039.487179
7,4368.717948,4546.153846,4559.487179,4260.512820,4505.128205,4215.897435,4460.512820,4231.794871,4254.871794,4497.435897,4217.435897,4550.769230,4028.205128,4046.153846
8,4380.000000,4556.410256,4567.179487,4273.846153,4508.205128,4218.974358,4466.666666,4236.923076,4258.974358,4511.282051,4244.102564,4558.974358,4036.410256,4053.333333
9,4383.076923,4555.897435,4566.666666,4278.974358,4509.743589,4217.435897,4467.179487,4233.333333,4248.205128,4509.743589,4253.333333,4552.307692,4033.333333,4054.358974
10,4380.000000,4551.282051,4563.589743,4269.743589,4506.153846,4214.871794,4463.076923,4228.205128,4244.615384,4496.410256,4236.923076,4555.384615,4027.692307,4052.820512
11,4368.205128,4542.051282,4558.974358,4260.000000,4494.358974,4214.871794,4459.487179,4220.512820,4242.051282,4485.128205,4217.948717,4554.871794,4022.564102,4041.025641
12,4363.076923,4536.410256,4556.410256,4264.615384,4493.333333,4214.358974,4457.948717,4218.974358,4231.794871,4486.153846,4212.307692,4541.025641,4018.974358,4037.435897
13,4373.333333,4543.076923,4559.487179,4266.666666,4506.666666,4214.871794,4459.487179,4226.666666,4229.743589,4491.794871,4227.692307,4540.512820,4022.051282,4051.794871
14,4385.641025,4549.743589,4563.589743,4264.102564,4512.307692,4216.923076,4461.538461,4232.307692,4241.025641,4499.487179,4253.846153,4552.820512,4033.333333,4063.589743
15,4384.615384,4553.846153,4563.589743,4272.307692,4506.153846,4216.923076,4460.512820,4230.256410,4243.589743,4506.153846,4248.205128,4551.282051,4037.435897,4059.487179
16,4377.948717,4555.384615,4561.538461,4278.461538,4504.102564,4214.358974,4458.461538,4222.564102,4233.846153,4496.410256,4212.820512,4542.564102,4028.717948,4045.128205
17,4380.512820,4553.333333,4564.102564,4280.000000,4505.128205,4213.846153,4458.974358,4223.589743,4232.307692,4485.641025,4219.487179,4548.717948,4029.743589,4045.128205
18,4386.666666,4553.846153,4568.205128,4279.487179,4504.615384,4215.897435,4460.512820,4232.820512,4245.641025,4490.769230,4253.333333,4556.410256,4041.538461,4055.897435
19,4388.205128,4558.461538,4567.692307,4274.358974,4505.128205,4217.948717,4460.000000,4235.897435,4253.846153,4501.538461,4247.179487,4555.897435,4040.512820,4058.974358
20,4382.051282,4558.461538,4564.615384,4272.820512,4507.179487,4218.461538,4460.512820,4229.230769,4247.179487,4506.666666,4228.205128,4553.333333,4032.307692,4052.820512
21,4374.358974,4551.794871,4561.538461,4272.307692,4508.205128,4217.948717,4462.051282,4229.743589,4238.974358,4500.512820,4228.717948,4546.666666,4031.794871,4046.153846
22,4370.256410,4540.000000,4554.871794,4266.666666,4504.102564,4216.410256,4460.000000,4230.256410,4235.897435,4488.717948,4222.564102,4536.410256,4024.102564,4040.000000
23,4369.743589,4532.307692,4553.846153,4262.051282,4502.051282,4214.871794,4458.461538,4228.205128,4240.512820,4486.666666,4220.512820,4535.384615,4014.358974,4030.256410
24,4377.948717,4542.564102,4563.076923,4267.692307,4505.641025,4214.871794,4463.076923,4232.820512,4247.692307,4496.923076,4237.948717,4548.717948,4022.051282,4035.897435
25,4384.102564,4555.897435,4565.128205,4268.205128,4506.666666,4217.948717,4470.256410,4234.871794,4245.641025,4500.512820,4236.923076,4552.307692,4031.282051,4050.256410
26,4376.410256,4551.794871,4560.000000,4260.512820,4502.051282,4218.461538,4473.846153,4233.333333,4243.076923,4492.820512,4219.487179,4546.153846,4028.717948,4049.230769
27,4371.282051,4540.512820,4559.487179,4263.589743,4501.025641,4216.410256,4472.820512,4235.384615,4248.205128,4493.846153,4226.153846,4545.128205,4021.538461,4042.051282
28,4375.384615,4535.897435,4561.025641,4267.692307,4499.487179,4213.846153,4467.692307,4235.897435,4250.769230,4503.589743,4234.871794,4544.615384,4019.487179,4038.461538
29,4376.923076,4538.461538,4560.000000,4264.615384,4493.846153,4215.384615,4460.512820,4231.282051,4242.051282,4498.461538,4227.692307,4540.512820,4017.435897,4030.769230
30,4375.384615,4543.076923,4560.512820,4268.717948,4496.410256,4217.948717,4456.923076,4230.769230,4238.461538,4488.205128,4230.769230,4540.000000,4022.564102,4030.256410
31,4375.897435,4545.128205,4564.102564,4275.897435,4506.666666,4217.435897,4463.589743,4236.410256,4246.153846,4504.615384,4242.051282,4544.102564,4035.384615,4046.153846
32,4375.384615,4542.564102,4565.128205,4274.358974,4513.333333,4224.102564,4474.871794,4235.897435,4246.153846,4519.487179,4231.794871,4538.461538,4032.820512,4051.282051
33,4373.333333,4537.435897,4561.538461,4270.769230,4506.666666,4230.256410,4472.307692,4228.717948,4237.435897,4503.589743,4212.820512,4529.743589,4016.923076,4032.307692
