,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4517.435897,4535.384615,4271.282051,4469.230769,4185.641025,4418.461538,4181.538461,4206.666666,4434.871794,4185.128205,4633.846153,3984.615385,4041.025641
1,4407.179487,4526.153846,4536.410256,4277.435897,4465.641025,4183.076923,4413.333333,4187.692307,4208.717948,4432.820512,4186.666666,4637.948717,3980.000000,4042.564102
2,4412.307692,4532.820512,4538.461538,4285.128205,4464.615384,4185.128205,4412.820512,4188.205128,4213.846153,4437.435897,4191.794871,4639.487179,3983.076924,4044.102564
3,4407.179487,4525.641025,4537.435897,4282.564102,4461.538461,4183.589743,4412.307692,4183.589743,4207.692307,4432.820512,4186.666666,4634.871794,3983.076924,4041.538461
4,4403.076923,4517.435897,4537.435897,4275.384615,4457.948717,4178.974358,4410.769230,4181.025641,4196.410256,4421.025641,4181.025641,4637.948717,3981.025642,4041.025641
5,4409.743589,4515.384615,4539.487179,4270.256410,4458.461538,4183.076923,4415.897435,4183.076923,4200.512820,4423.076923,4185.641025,4645.641025,3980.000000,4046.666666
6,4409.230769,4514.358974,4538.461538,4269.230769,4462.564102,4186.666666,4419.487179,4184.102564,4206.153846,4424.615384,4189.230769,4643.076923,3977.948718,4045.128205
7,4398.974358,4513.846153,4532.820512,4272.307692,4466.153846,4182.564102,4420.000000,4179.487179,4200.512820,4421.025641,4184.615384,4634.358974,3971.282052,4039.487179
8,4401.538461,4520.512820,4527.179487,4275.897435,4471.282051,4183.076923,4423.076923,4184.615384,4202.564102,4434.358974,4184.102564,4632.820512,3970.769231,4042.051282
9,4416.923076,4529.743589,4529.230769,4276.410256,4481.538461,4193.846153,4428.205128,4198.461538,4218.461538,4455.384615,4198.461538,4641.025641,3983.076924,4051.282051
10,4427.692307,4536.410256,4536.923076,4278.974358,4490.256410,4198.974358,4429.230769,4204.102564,4233.333333,4474.871794,4215.897435,4651.794871,3999.487180,4061.538461
11,4429.743589,4546.666666,4544.615384,4285.641025,4497.435897,4197.435897,4427.692307,4204.615384,4234.871794,4494.358974,4219.487179,4657.435897,4007.179487,4070.769230
12,4429.743589,4550.256410,4550.256410,4294.358974,4508.205128,4203.076923,4433.846153,4211.794871,4231.794871,4505.128205,4214.871794,4661.025641,4007.179487,4075.897435
13,4431.282051,4545.641025,4552.820512,4297.948717,4517.948717,4208.717948,4443.076923,4219.487179,4233.846153,4507.179487,4216.923076,4660.000000,4006.153846,4073.333333
14,4428.717948,4548.205128,4552.820512,4295.897435,4521.538461,4210.256410,4444.615384,4217.948717,4234.358974,4518.974358,4218.461538,4652.307692,3998.461539,4066.666666
15,4427.179487,4557.435897,4552.307692,4296.923076,4525.641025,4215.384615,4442.564102,4216.923076,4234.871794,4536.923076,4210.769230,4648.205128,3989.743590,4058.461538
16,4427.692307,4554.358974,4553.846153,4296.410256,4528.205128,4218.461538,4445.128205,4218.461538,4234.871794,4538.461538,4202.051282,4652.820512,3984.102565,4053.846153
17,4426.153846,4547.692307,4557.948717,4292.820512,4524.102564,4216.923076,4451.794871,4216.923076,4231.282051,4534.358974,4203.076923,4660.000000,3987.692308,4056.923076
18,4427.179487,4552.307692,4565.128205,4293.846153,4522.564102,4216.923076,4454.871794,4217.435897,4230.769230,4540.000000,4209.230769,4666.666666,3996.923077,4062.051282
19,4429.230769,4552.820512,4569.743589,4293.333333,4528.717948,4218.461538,4455.897435,4224.102564,4242.051282,4549.743589,4215.384615,4670.769230,3995.384616,4063.589743
20,4428.717948,4550.769230,4571.282051,4295.897435,4534.871794,4216.923076,4456.410256,4229.230769,4244.615384,4550.256410,4214.871794,4674.871794,3991.794872,4065.641025
21,4428.205128,4554.871794,4575.897435,4306.153846,4536.410256,4218.974358,4456.923076,4228.717948,4235.384615,4545.128205,4208.717948,4677.948717,4000.000000,4068.205128
22,4430.769230,4563.076923,4580.000000,4313.333333,4535.384615,4222.051282,4455.897435,4229.743589,4238.974358,4548.205128,4206.666666,4674.358974,4005.641025,4068.717948
23,4429.230769,4569.743589,4578.461538,4310.256410,4537.948717,4220.000000,4455.897435,4231.282051,4245.128205,4551.794871,4202.564102,4671.282051,4003.076923,4069.230769
24,4426.153846,4568.717948,4576.923076,4308.717948,4540.000000,4221.025641,4457.948717,4228.717948,4240.512820,4547.692307,4201.025641,4674.358974,4002.564102,4066.153846
25,4434.358974,4567.179487,4585.641025,4314.871794,4537.435897,4228.205128,4460.000000,4231.282051,4243.589743,4548.717948,4213.846153,4683.589743,4004.615384,4070.256410
26,4443.589743,4571.794871,4591.794871,4317.435897,4535.897435,4233.846153,4465.641025,4236.923076,4253.333333,4558.461538,4219.487179,4689.743589,4012.820512,4078.974358
27,4435.384615,4569.230769,4587.179487,4313.333333,4538.974358,4233.333333,4467.179487,4234.358974,4249.743589,4558.974358,4203.589743,4684.102564,4016.923076,4073.333333
28,4422.564102,4558.461538,4580.000000,4309.743589,4535.384615,4225.641025,4461.538461,4231.282051,4243.076923,4547.179487,4196.410256,4671.794871,4004.102564,4060.000000
29,4423.589743,4553.333333,4576.410256,4305.641025,4532.307692,4221.538461,4459.487179,4232.307692,4245.128205,4537.948717,4204.615384,4669.230769,3999.487180,4058.974358
30,4420.512820,4551.282051,4572.820512,4300.512820,4531.282051,4226.153846,4460.512820,4231.282051,4246.666666,4536.923076,4202.051282,4673.846153,3997.435898,4055.897435
31,4410.256410,4549.743589,4570.256410,4301.025641,4528.205128,4231.282051,4460.000000,4230.769230,4247.179487,4541.025641,4193.333333,4670.769230,3989.230770,4049.743589
32,4416.410256,4554.358974,4570.256410,4307.179487,4533.333333,4232.307692,4463.076923,4234.358974,4247.179487,4541.025641,4193.846153,4667.179487,3999.487180,4055.384615
33,4427.692307,4557.435897,4569.743589,4308.205128,4538.461538,4232.820512,4463.076923,4232.820512,4245.641025,4536.410256,4197.948717,4670.256410,4013.846153,4060.512820
34,4427.692307,4557.435897,4572.820512,4309.743589,4531.794871,4231.794871,4457.435897,4228.717948,4244.615384,4539.487179,4200.000000,4673.846153,4012.307692,4057.435897
35,4427.692307,4568.205128,4582.051282,4318.461538,4530.769230,4231.794871,4464.615384,4235.897435,4246.666666,4553.333333,4201.538461,4679.487179,4017.435897,4063.076923
36,4433.333333,4572.820512,4581.538461,4320.512820,4541.025641,4236.410256,4472.307692,4245.641025,4249.230769,4554.358974,4204.102564,4685.641025,4026.153846,4071.282051
37,4429.743589,4561.538461,4575.897435,4311.282051,4539.487179,4233.333333,4466.153846,4244.615384,4252.820512,4541.538461,4206.153846,4683.589743,4022.051282,4070.256410
38,4429.230769,4558.974358,4582.564102,4308.717948,4531.282051,4230.256410,4467.179487,4244.615384,4261.025641,4548.205128,4211.794871,4685.641025,4022.564102,4072.307692
39,4442.564102,4569.230769,4591.282051,4322.051282,4534.871794,4235.384615,4478.461538,4257.435897,4270.769230,4560.000000,4219.487179,4697.948717,4032.820512,4079.487179
40,4443.589743,4572.307692,4589.230769,4329.743589,4537.948717,4235.897435,4478.974358,4259.487179,4266.153846,4546.666666,4218.461538,4697.435897,4033.333333,4078.461538
41,4429.230769,4567.179487,4578.461538,4318.461538,4532.307692,4231.794871,4463.589743,4239.487179,4244.102564,4527.692307,4201.025641,4678.974358,4018.461538,4062.564102
