,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4434.358974,4517.435897,4248.205128,4412.820512,4113.846153,4423.076923,4193.333333,4219.487179,4489.743589,4218.461538,4627.692307,3993.846154,4062.051282
1,4388.205128,4426.153846,4511.282051,4238.974358,4408.717948,4105.128205,4413.333333,4181.538461,4212.820512,4486.666666,4214.358974,4618.461538,3981.538462,4051.794871
2,4387.692307,4420.000000,4506.666666,4232.820512,4407.692307,4104.102564,4408.205128,4180.512820,4207.179487,4481.025641,4208.205128,4611.282051,3973.846154,4049.743589
3,4397.948717,4432.307692,4511.282051,4243.076923,4411.282051,4111.282051,4411.794871,4187.179487,4209.743589,4481.025641,4204.102564,4617.435897,3989.230770,4064.615384
4,4400.512820,4442.564102,4515.897435,4252.820512,4414.871794,4113.846153,4420.512820,4196.923076,4215.384615,4491.794871,4207.179487,4625.641025,3993.846154,4074.358974
5,4395.897435,4438.461538,4514.871794,4248.717948,4412.307692,4111.794871,4426.666666,4202.564102,4223.589743,4500.000000,4218.461538,4630.769230,3977.435898,4068.205128
6,4395.384615,4431.282051,4514.871794,4244.615384,4411.794871,4114.358974,4428.205128,4202.051282,4226.666666,4496.410256,4225.128205,4632.820512,3978.974359,4062.564102
7,4397.948717,4432.307692,4513.846153,4248.205128,4415.897435,4119.487179,4427.692307,4201.538461,4222.564102,4495.384615,4221.538461,4631.282051,4001.025641,4069.743589
8,4400.512820,4440.512820,4512.820512,4250.256410,4414.358974,4118.974358,4427.692307,4201.025641,4223.076923,4497.435897,4213.333333,4629.743589,4007.179487,4076.923076
9,4397.948717,4439.487179,4515.384615,4247.692307,4411.794871,4113.846153,4429.230769,4201.538461,4233.333333,4495.897435,4212.820512,4629.743589,3995.897436,4074.358974
10,4394.358974,4431.794871,4518.461538,4245.641025,4414.871794,4113.846153,4432.307692,4205.128205,4239.487179,4501.025641,4221.538461,4631.282051,3988.717949,4066.666666
11,4395.897435,4433.333333,4515.384615,4246.666666,4415.897435,4114.358974,4430.256410,4202.564102,4231.282051,4501.025641,4227.179487,4633.333333,3988.205129,4066.153846
12,4399.487179,4445.128205,4514.358974,4247.692307,4413.333333,4112.820512,4425.128205,4200.512820,4223.076923,4494.358974,4222.564102,4638.461538,3996.410257,4077.948717
13,4403.076923,4446.153846,4523.076923,4249.743589,4418.974358,4115.897435,4426.153846,4201.538461,4225.641025,4495.897435,4215.384615,4642.051282,4001.025641,4085.641025
14,4402.051282,4436.410256,4525.128205,4250.769230,4420.000000,4118.461538,4429.230769,4193.846153,4227.179487,4500.512820,4215.384615,4636.923076,3991.282052,4077.435897
15,4393.846153,4430.769230,4516.923076,4243.589743,4408.205128,4110.256410,4423.076923,4185.641025,4217.948717,4491.794871,4216.410256,4629.743589,3984.102565,4064.102564
