,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4553.846153,4536.410256,4284.102564,4455.384615,4165.641025,4446.666666,4211.282051,4232.307692,4498.974358,4212.307692,4634.358974,4002.564102,4094.871794
1,4395.384615,4551.794871,4528.205128,4276.923076,4462.051282,4170.769230,4441.538461,4204.102564,4228.205128,4486.153846,4206.153846,4624.102564,3983.589744,4089.743589
2,4391.794871,4548.717948,4524.615384,4265.128205,4457.948717,4167.179487,4437.435897,4197.948717,4219.487179,4483.076923,4200.000000,4618.974358,3976.410257,4086.666666
3,4395.897435,4552.307692,4528.205128,4262.564102,4448.205128,4157.435897,4440.000000,4194.358974,4220.000000,4492.820512,4202.564102,4623.589743,3990.769231,4091.794871
4,4400.000000,4555.897435,4530.256410,4272.307692,4450.769230,4159.487179,4442.051282,4191.794871,4218.974358,4492.820512,4209.230769,4625.641025,3996.410257,4098.974358
5,4402.564102,4554.358974,4531.794871,4275.384615,4457.948717,4166.666666,4441.538461,4198.461538,4220.000000,4490.769230,4217.435897,4627.692307,3992.307693,4105.128205
6,4401.538461,4554.358974,4531.794871,4267.179487,4456.410256,4164.615384,4442.051282,4204.615384,4221.025641,4494.358974,4220.512820,4629.230769,3992.820513,4104.102564
7,4391.794871,4550.769230,4526.666666,4260.512820,4454.358974,4160.512820,4441.538461,4197.435897,4213.333333,4488.205128,4207.179487,4621.025641,3987.692308,4090.769230
8,4390.256410,4548.205128,4523.589743,4263.076923,4458.461538,4163.589743,4441.538461,4193.333333,4213.333333,4484.102564,4197.948717,4618.974358,3987.692308,4086.666666
9,4398.461538,4551.794871,4526.666666,4265.641025,4460.512820,4169.230769,4444.615384,4205.641025,4224.615384,4497.948717,4206.153846,4628.205128,3993.846154,4100.000000
10,4398.461538,4554.871794,4525.641025,4264.615384,4458.974358,4169.230769,4446.153846,4214.871794,4231.282051,4506.153846,4216.410256,4631.794871,3989.230770,4105.641025
11,4396.923076,4554.871794,4526.153846,4266.153846,4459.487179,4168.205128,4446.153846,4211.282051,4234.871794,4500.512820,4214.871794,4629.743589,3991.282052,4101.538461
12,4398.974358,4551.282051,4528.205128,4269.230769,4457.948717,4164.615384,4445.128205,4205.641025,4230.256410,4496.410256,4214.871794,4627.179487,4003.076923,4096.923076
13,4392.820512,4543.589743,4522.051282,4266.666666,4452.307692,4158.461538,4442.564102,4205.128205,4218.974358,4493.333333,4220.000000,4622.051282,4000.512820,4091.794871
14,4389.230769,4543.076923,4520.000000,4261.025641,4451.282051,4158.974358,4444.102564,4202.564102,4218.974358,4491.282051,4215.897435,4620.512820,3985.641026,4093.333333
15,4396.410256,4551.282051,4526.153846,4263.076923,4454.358974,4163.589743,4446.666666,4200.512820,4230.256410,4502.051282,4211.282051,4625.641025,3985.128206,4101.025641
16,4396.923076,4553.846153,4527.179487,4267.692307,4452.820512,4163.076923,4445.128205,4203.589743,4236.410256,4512.307692,4217.948717,4626.666666,3992.307693,4096.923076
17,4389.230769,4548.717948,4521.025641,4266.666666,4454.871794,4161.538461,4443.589743,4203.589743,4231.794871,4503.589743,4217.435897,4622.051282,3993.333334,4087.179487
18,4385.128205,4542.564102,4516.923076,4262.051282,4454.871794,4160.512820,4443.589743,4200.512820,4220.512820,4489.743589,4203.076923,4616.410256,3988.205129,4088.717948
19,4387.179487,4540.000000,4519.487179,4261.538461,4448.205128,4156.923076,4443.589743,4198.974358,4218.461538,4491.282051,4202.051282,4614.871794,3985.128206,4091.282051
