,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4537.948717,4535.384615,4254.358974,4449.230769,4197.435897,4456.923076,4224.615384,4254.358974,4501.025641,4143.076923,4593.333333,3981.538462,4084.102564
1,4422.564102,4534.871794,4536.410256,4265.641025,4464.615384,4202.051282,4458.461538,4231.282051,4258.974358,4505.641025,4157.435897,4597.435897,3996.410257,4086.666666
2,4417.435897,4529.230769,4529.230769,4264.102564,4462.564102,4193.846153,4446.666666,4230.256410,4256.410256,4496.923076,4145.128205,4589.230769,3987.179488,4075.897435
3,4411.794871,4535.384615,4526.666666,4254.358974,4452.820512,4192.307692,4447.179487,4229.743589,4257.948717,4494.871794,4139.487179,4591.794871,3982.051283,4080.512820
4,4410.256410,4540.512820,4526.666666,4244.615384,4455.897435,4198.974358,4452.307692,4227.179487,4251.794871,4495.897435,4151.794871,4594.358974,3989.743590,4088.717948
5,4411.794871,4533.333333,4523.589743,4245.641025,4456.923076,4195.897435,4446.666666,4219.487179,4243.076923,4493.333333,4148.717948,4583.589743,3985.641026,4077.948717
6,4417.435897,4532.820512,4527.179487,4264.102564,4452.820512,4193.333333,4442.051282,4221.538461,4249.230769,4496.923076,4146.666666,4586.666666,3980.512821,4074.871794
7,4423.589743,4545.641025,4536.923076,4278.974358,4455.384615,4200.512820,4447.692307,4228.205128,4260.000000,4505.641025,4156.923076,4603.589743,3990.256411,4093.846153
8,4419.487179,4547.179487,4538.461538,4270.256410,4455.897435,4200.512820,4447.179487,4225.641025,4253.846153,4495.897435,4148.205128,4600.512820,3990.769231,4097.948717
9,4411.794871,4537.948717,4529.230769,4246.666666,4450.769230,4191.794871,4438.974358,4220.512820,4244.615384,4481.538461,4130.769230,4588.205128,3977.948718,4080.512820
10,4418.974358,4540.512820,4531.282051,4246.153846,4449.230769,4193.333333,4445.128205,4226.153846,4253.846153,4493.333333,4138.461538,4593.846153,3980.512821,4075.384615
