,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4518.974358,4536.923076,4263.076923,4456.410256,4198.461538,4438.461538,4216.923076,4230.769230,4503.589743,4186.153846,4620.000000,3890.769231,3969.743590
1,4359.487179,4522.564102,4537.435897,4270.256410,4465.641025,4205.641025,4441.538461,4218.461538,4231.794871,4505.128205,4192.820512,4622.564102,3893.333334,3972.820513
2,4363.076923,4531.282051,4541.025641,4278.974358,4474.358974,4207.179487,4445.128205,4223.076923,4234.358974,4514.358974,4205.128205,4624.102564,3903.589744,3972.307693
3,4363.589743,4537.435897,4543.076923,4274.358974,4467.692307,4206.666666,4444.615384,4225.128205,4242.051282,4516.923076,4210.256410,4631.282051,3905.641026,3973.846154
4,4361.538461,4526.153846,4539.487179,4267.692307,4461.025641,4201.025641,4441.025641,4225.641025,4244.102564,4514.871794,4205.641025,4633.333333,3900.000000,3975.897436
5,4367.179487,4526.153846,4543.589743,4274.358974,4465.128205,4199.487179,4443.589743,4231.794871,4246.153846,4522.051282,4211.794871,4634.871794,3914.358975,3985.641026
6,4374.358974,4543.076923,4551.794871,4283.076923,4471.282051,4209.743589,4450.769230,4237.435897,4254.358974,4532.307692,4225.641025,4642.564102,3935.384616,3995.384616
7,4368.717948,4541.025641,4546.666666,4281.025641,4472.307692,4215.897435,4451.282051,4236.410256,4251.282051,4524.102564,4219.487179,4643.076923,3924.615385,3984.102565
8,4357.435897,4525.641025,4537.435897,4276.923076,4471.794871,4214.871794,4446.153846,4228.717948,4233.333333,4502.051282,4194.871794,4631.282051,3899.487180,3961.025642
9,4356.410256,4523.076923,4537.948717,4278.461538,4472.820512,4214.358974,4445.641025,4220.000000,4231.282051,4493.846153,4184.102564,4623.076923,3890.769231,3958.461539
10,4354.871794,4518.461538,4538.461538,4278.974358,4473.333333,4212.307692,4446.153846,4217.435897,4242.051282,4504.102564,4196.410256,4622.051282,3891.794872,3964.615385
11,4346.666666,4511.794871,4532.820512,4273.846153,4468.717948,4208.717948,4441.025641,4218.461538,4237.948717,4511.282051,4202.051282,4622.051282,3890.769231,3958.461539
12,4350.769230,4526.666666,4539.487179,4274.358974,4467.179487,4211.282051,4444.102564,4225.128205,4232.820512,4513.846153,4198.974358,4629.743589,3903.076924,3967.692308
13,4368.717948,4543.589743,4553.333333,4283.589743,4474.871794,4217.435897,4457.435897,4235.897435,4241.538461,4523.589743,4213.333333,4643.076923,3920.000000,3991.282052
14,4375.384615,4540.512820,4557.435897,4283.589743,4475.384615,4217.435897,4456.923076,4237.435897,4246.153846,4525.641025,4224.102564,4648.205128,3918.461539,3994.871795
15,4365.128205,4532.307692,4553.333333,4278.974358,4471.282051,4211.282051,4449.230769,4231.282051,4243.076923,4517.435897,4206.153846,4642.051282,3910.256411,3982.051283
16,4358.461538,4534.358974,4550.769230,4282.051282,4474.871794,4210.256410,4450.769230,4231.282051,4242.564102,4511.794871,4192.820512,4637.948717,3911.794872,3976.410257
17,4358.974358,4536.923076,4546.666666,4282.564102,4476.923076,4215.384615,4449.743589,4228.205128,4235.897435,4504.615384,4200.000000,4640.000000,3911.282052,3974.358975
18,4353.333333,4527.692307,4538.974358,4276.923076,4473.333333,4210.769230,4440.512820,4217.948717,4224.615384,4497.948717,4198.974358,4634.358974,3897.948718,3966.153847
19,4350.769230,4519.487179,4538.974358,4275.897435,4471.794871,4205.641025,4442.051282,4213.846153,4225.641025,4508.205128,4193.333333,4630.769230,3892.820513,3964.615385
20,4355.384615,4528.717948,4544.102564,4280.000000,4469.230769,4210.256410,4446.153846,4216.410256,4228.717948,4517.948717,4196.923076,4641.025641,3899.487180,3974.358975
21,4355.897435,4535.384615,4543.076923,4280.512820,4463.589743,4209.230769,4441.025641,4215.384615,4230.769230,4509.743589,4196.410256,4645.128205,3900.512821,3978.461539
22,4352.820512,4522.564102,4539.487179,4278.974358,4463.076923,4198.461538,4441.025641,4212.307692,4236.410256,4502.051282,4191.794871,4637.948717,3893.846154,3970.769231
23,4352.307692,4520.512820,4540.512820,4278.974358,4462.564102,4198.974358,4444.615384,4215.384615,4236.410256,4509.230769,4192.307692,4638.461538,3893.846154,3973.333334
24,4348.717948,4526.666666,4540.000000,4277.948717,4461.538461,4204.102564,4443.076923,4217.435897,4226.666666,4511.282051,4190.256410,4638.461538,3896.923077,3975.897436
25,4346.153846,4521.538461,4536.923076,4274.358974,4465.128205,4199.487179,4442.051282,4216.410256,4226.153846,4503.076923,4189.743589,4634.358974,3892.307693,3968.717949
26,4352.820512,4522.051282,4538.461538,4270.256410,4463.589743,4200.512820,4443.076923,4218.461538,4240.000000,4505.641025,4195.897435,4639.487179,3893.333334,3970.256411
27,4352.820512,4527.179487,4538.974358,4271.282051,4463.076923,4202.564102,4438.974358,4217.435897,4235.897435,4510.769230,4189.230769,4640.512820,3898.461539,3969.230770
28,4347.179487,4517.948717,4535.897435,4270.256410,4467.692307,4201.025641,4438.974358,4211.794871,4219.487179,4503.589743,4181.538461,4632.307692,3892.307693,3954.871795
29,4349.743589,4509.743589,4532.820512,4268.205128,4469.230769,4204.102564,4445.128205,4215.384615,4225.128205,4502.564102,4186.153846,4630.256410,3882.564103,3953.846154
30,4354.358974,4516.410256,4531.282051,4267.179487,4467.179487,4204.102564,4447.692307,4215.897435,4229.230769,4503.589743,4186.666666,4629.743589,3874.871795,3966.153847
31,4352.820512,4522.564102,4531.282051,4267.179487,4465.641025,4201.538461,4448.205128,4208.205128,4215.897435,4492.820512,4181.025641,4625.641025,3866.153847,3968.717949
32,4353.846153,4521.025641,4534.358974,4273.333333,4464.102564,4205.128205,4448.205128,4210.769230,4222.051282,4492.820512,4176.923076,4629.230769,3862.564103,3967.692308
33,4359.487179,4521.025641,4535.897435,4274.871794,4463.589743,4208.205128,4449.230769,4218.974358,4237.435897,4501.538461,4177.948717,4635.384615,3859.487180,3965.641026
34,4361.025641,4522.564102,4534.871794,4266.666666,4466.666666,4204.102564,4450.256410,4217.435897,4226.153846,4500.000000,4186.666666,4636.410256,3850.256411,3963.589744
35,4363.076923,4524.615384,4537.435897,4266.666666,4469.230769,4204.615384,4449.230769,4215.897435,4214.358974,4500.000000,4197.435897,4642.051282,3849.230770,3972.307693
36,4365.128205,4522.051282,4537.948717,4270.769230,4467.692307,4205.641025,4445.128205,4218.974358,4221.538461,4500.512820,4192.820512,4644.615384,3848.205129,3970.769231
37,4355.897435,4516.923076,4529.743589,4266.153846,4468.717948,4201.025641,4443.076923,4218.974358,4222.051282,4490.769230,4172.820512,4635.897435,3836.410257,3958.461539
38,4347.692307,4513.846153,4523.076923,4261.025641,4467.692307,4200.000000,4444.102564,4214.358974,4212.307692,4480.512820,4164.615384,4629.230769,3823.589744,3953.846154
39,4350.256410,4513.333333,4522.051282,4256.923076,4463.589743,4203.076923,4441.538461,4204.102564,4205.641025,4475.897435,4167.179487,4628.717948,3823.076924,3953.333334
40,4351.794871,4515.384615,4523.076923,4254.871794,4461.538461,4202.564102,4440.512820,4202.564102,4214.358974,4481.538461,4165.128205,4629.230769,3829.743590,3948.205129
41,4353.333333,4522.051282,4529.230769,4263.589743,4466.153846,4202.051282,4444.615384,4216.923076,4227.179487,4503.589743,4173.846153,4637.435897,3835.384616,3955.384616
42,4362.564102,4527.179487,4539.487179,4270.769230,4469.743589,4204.102564,4445.641025,4222.564102,4231.282051,4512.820512,4187.179487,4649.230769,3840.512821,3971.794872
43,4366.666666,4529.230769,4540.000000,4269.230769,4471.282051,4204.102564,4444.102564,4215.384615,4228.205128,4502.564102,4184.615384,4646.666666,3845.128206,3969.743590
44,4365.128205,4535.897435,4534.871794,4274.358974,4473.846153,4202.564102,4444.102564,4214.871794,4224.102564,4495.897435,4182.564102,4640.512820,3849.743590,3961.538462
45,4367.692307,4538.461538,4539.487179,4278.974358,4471.794871,4203.589743,4447.179487,4214.871794,4224.102564,4493.846153,4187.179487,4646.153846,3848.205129,3967.179488
46,4364.102564,4530.256410,4537.948717,4271.794871,4467.692307,4201.538461,4445.128205,4203.589743,4221.025641,4489.743589,4177.435897,4643.589743,3836.923077,3967.692308
47,4353.846153,4521.538461,4524.102564,4263.076923,4462.564102,4196.410256,4436.923076,4200.000000,4214.871794,4489.230769,4167.692307,4629.230769,3830.256411,3957.435898
48,4355.384615,4520.000000,4523.076923,4262.564102,4464.102564,4196.923076,4435.897435,4214.358974,4218.461538,4498.461538,4177.948717,4632.307692,3840.512821,3961.025642
49,4367.179487,4529.230769,4538.461538,4272.820512,4475.897435,4204.102564,4449.743589,4230.256410,4235.897435,4509.743589,4187.179487,4651.282051,3854.358975,3976.410257
50,4372.307692,4539.487179,4544.102564,4280.512820,4479.487179,4213.333333,4460.512820,4234.871794,4244.615384,4513.333333,4191.282051,4656.923076,3857.948718,3976.923077
51,4374.358974,4539.487179,4538.974358,4281.538461,4475.897435,4214.358974,4459.487179,4232.820512,4242.564102,4511.282051,4197.435897,4653.333333,3857.435898,3973.846154
52,4377.435897,4534.358974,4541.538461,4281.025641,4472.307692,4207.179487,4457.435897,4225.641025,4239.487179,4510.769230,4193.846153,4654.871794,3857.435898,3977.435898
53,4372.820512,4533.846153,4544.102564,4279.487179,4469.743589,4205.641025,4456.410256,4217.435897,4230.769230,4508.205128,4186.666666,4655.384615,3858.974359,3976.923077
54,4365.641025,4537.948717,4540.000000,4280.000000,4474.358974,4206.666666,4455.897435,4215.897435,4221.025641,4496.923076,4184.615384,4648.717948,3853.846154,3972.307693
55,4364.615384,4540.512820,4537.948717,4281.538461,4477.435897,4208.205128,4457.435897,4218.461538,4219.487179,4493.333333,4185.641025,4643.589743,3843.589744,3967.692308
56,4366.666666,4537.435897,4540.512820,4281.025641,4474.358974,4213.846153,4458.974358,4220.000000,4226.153846,4500.512820,4189.230769,4646.666666,3844.102565,3971.282052
57,4362.564102,4529.230769,4535.897435,4274.358974,4475.384615,4212.820512,4458.974358,4220.512820,4234.871794,4502.051282,4190.769230,4646.153846,3852.307693,3975.384616
58,4351.282051,4518.974358,4526.666666,4264.102564,4473.333333,4201.538461,4456.410256,4218.974358,4236.923076,4496.410256,4187.179487,4638.974358,3848.717949,3965.128206
59,4345.641025,4511.282051,4522.051282,4261.538461,4460.000000,4197.435897,4453.846153,4214.358974,4226.153846,4493.333333,4181.538461,4633.333333,3840.512821,3953.846154
60,4352.307692,4515.897435,4522.564102,4271.794871,4457.948717,4205.128205,4455.897435,4217.948717,4218.974358,4494.871794,4182.051282,4638.461538,3845.128206,3961.025642
61,4361.025641,4526.666666,4530.256410,4280.000000,4467.179487,4208.717948,4459.487179,4228.205128,4228.717948,4499.487179,4191.282051,4648.205128,3856.410257,3972.820513
62,4360.512820,4523.076923,4535.897435,4274.358974,4466.666666,4206.153846,4460.512820,4234.871794,4236.410256,4507.692307,4194.358974,4652.307692,3866.666667,3972.820513
63,4357.435897,4520.000000,4531.282051,4270.256410,4466.666666,4208.205128,4460.512820,4234.358974,4235.384615,4510.769230,4192.307692,4651.794871,3869.743590,3971.282052
64,4360.512820,4532.820512,4531.282051,4277.435897,4477.435897,4216.410256,4461.025641,4235.384615,4245.641025,4508.717948,4198.461538,4653.846153,3869.743590,3976.410257
65,4367.692307,4540.000000,4541.538461,4284.102564,4482.564102,4222.051282,4462.564102,4242.051282,4255.384615,4512.820512,4204.615384,4655.897435,3873.846154,3978.974359
66,4368.717948,4529.743589,4541.538461,4281.025641,4478.461538,4217.948717,4463.589743,4242.051282,4246.153846,4518.461538,4198.461538,4657.435897,3876.923077,3974.358975
67,4361.025641,4527.692307,4533.846153,4278.461538,4477.948717,4211.282051,4458.974358,4231.282051,4234.358974,4515.384615,4190.256410,4655.384615,3870.769231,3970.256411
68,4359.487179,4538.461538,4536.923076,4281.025641,4480.000000,4207.179487,4453.333333,4224.102564,4232.307692,4506.153846,4188.205128,4650.256410,3863.076924,3974.871795
69,4363.076923,4537.435897,4537.948717,4284.615384,4474.358974,4203.589743,4454.871794,4230.256410,4232.820512,4500.000000,4188.717948,4646.666666,3861.538462,3974.358975
70,4356.410256,4526.666666,4528.205128,4280.512820,4467.179487,4202.051282,4455.384615,4231.794871,4234.871794,4501.025641,4190.769230,4643.589743,3860.512821,3961.538462
71,4342.051282,4521.025641,4521.025641,4267.179487,4459.487179,4198.461538,4450.256410,4219.487179,4232.307692,4497.948717,4178.974358,4633.846153,3850.769231,3952.820513
72,4339.487179,4519.487179,4519.487179,4258.974358,4457.948717,4198.974358,4450.769230,4218.461538,4225.128205,4494.358974,4170.256410,4628.717948,3846.153847,3953.333334
73,4351.282051,4525.641025,4524.102564,4271.794871,4470.256410,4207.179487,4460.000000,4233.846153,4227.692307,4503.076923,4185.128205,4641.538461,3859.487180,3957.948718
74,4358.974358,4532.307692,4531.794871,4279.487179,4473.846153,4212.307692,4461.538461,4242.564102,4238.461538,4510.256410,4194.871794,4653.333333,3872.820513,3965.641026
75,4353.333333,4527.179487,4528.717948,4268.205128,4466.153846,4207.179487,4450.256410,4231.282051,4236.923076,4498.974358,4183.589743,4646.153846,3865.641026,3967.179488
76,4346.666666,4521.025641,4523.589743,4265.641025,4469.743589,4200.000000,4442.564102,4218.461538,4228.205128,4491.794871,4177.435897,4637.435897,3859.487180,3957.948718
77,4350.256410,4522.051282,4526.153846,4273.333333,4475.897435,4201.025641,4442.051282,4217.435897,4229.230769,4503.076923,4181.538461,4642.051282,3864.102565,3952.307693
78,4353.846153,4526.153846,4527.692307,4275.384615,4470.769230,4202.564102,4445.128205,4219.487179,4232.820512,4509.743589,4184.102564,4648.205128,3863.076924,3960.512821
79,4348.205128,4532.820512,4529.743589,4274.871794,4470.769230,4204.615384,4453.333333,4218.974358,4234.358974,4505.641025,4191.794871,4645.641025,3868.205129,3965.128206
80,4344.615384,4531.794871,4528.717948,4272.820512,4476.410256,4206.153846,4454.358974,4217.435897,4230.256410,4500.512820,4194.358974,4642.564102,3874.358975,3959.487180
81,4348.205128,4522.051282,4525.128205,4267.692307,4470.256410,4202.564102,4447.179487,4221.538461,4222.051282,4498.974358,4188.717948,4643.076923,3865.128206,3961.538462
82,4351.282051,4519.487179,4530.256410,4265.128205,4461.538461,4200.512820,4448.717948,4227.692307,4224.102564,4508.205128,4193.846153,4644.615384,3860.000000,3967.179488
83,4350.769230,4523.589743,4534.358974,4271.282051,4463.076923,4202.564102,4453.333333,4230.769230,4236.923076,4513.333333,4204.102564,4648.205128,3869.230770,3964.615385
84,4349.230769,4525.128205,4532.820512,4275.384615,4464.615384,4202.051282,4447.179487,4229.230769,4243.589743,4508.205128,4197.435897,4649.743589,3875.897436,3961.025642
85,4349.743589,4525.641025,4533.333333,4272.820512,4460.512820,4200.000000,4444.102564,4230.256410,4238.461538,4507.179487,4190.769230,4647.179487,3877.435898,3968.717949
86,4352.307692,4523.589743,4530.256410,4270.769230,4461.538461,4205.128205,4445.128205,4231.794871,4236.410256,4507.179487,4197.948717,4649.743589,3880.512821,3976.410257
87,4351.794871,4520.000000,4527.692307,4275.384615,4472.820512,4208.205128,4441.538461,4222.051282,4231.794871,4506.153846,4194.871794,4652.820512,3873.333334,3970.256411
88,4350.256410,4525.128205,4535.384615,4280.000000,4478.461538,4204.615384,4438.974358,4213.333333,4221.025641,4506.666666,4184.615384,4650.769230,3865.641026,3961.538462
89,4357.948717,4531.282051,4540.000000,4279.487179,4473.846153,4200.000000,4438.461538,4221.025641,4220.512820,4504.102564,4185.641025,4652.820512,3872.820513,3966.666667
90,4365.641025,4528.717948,4538.461538,4278.974358,4469.743589,4202.051282,4438.974358,4233.846153,4233.846153,4507.179487,4192.820512,4660.512820,3883.076924,3977.948718
91,4362.051282,4527.692307,4538.974358,4279.487179,4469.230769,4208.717948,4443.589743,4232.820512,4240.512820,4513.846153,4195.384615,4662.564102,3883.076924,3980.512821
92,4355.897435,4528.717948,4537.435897,4279.487179,4472.820512,4207.692307,4444.102564,4221.538461,4228.205128,4505.128205,4190.256410,4653.333333,3877.948718,3978.461539
93,4357.435897,4528.205128,4536.410256,4281.538461,4474.871794,4204.102564,4444.102564,4221.025641,4223.076923,4494.358974,4187.692307,4646.153846,3877.435898,3974.871795
