,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4470.769230,4566.153846,4553.846153,4331.282051,4470.256410,4168.205128,4426.666666,4229.743589,4226.153846,4532.820512,4222.564102,4557.948717,4007.692307,4107.179487
1,4473.846153,4568.205128,4554.358974,4334.358974,4479.487179,4170.769230,4432.820512,4237.435897,4236.410256,4547.179487,4225.641025,4556.923076,4012.820512,4111.282051
2,4474.358974,4569.230769,4555.897435,4343.076923,4484.102564,4169.743589,4437.948717,4235.897435,4237.948717,4550.769230,4210.256410,4554.871794,4019.487179,4111.794871
3,4467.179487,4567.179487,4554.358974,4342.051282,4471.282051,4167.179487,4432.307692,4231.794871,4231.282051,4544.102564,4201.025641,4554.358974,4013.846153,4102.564102
4,4468.205128,4566.666666,4554.358974,4334.871794,4464.102564,4169.230769,4428.205128,4235.384615,4232.820512,4544.615384,4215.384615,4555.897435,4003.589743,4100.000000
5,4473.333333,4565.641025,4554.871794,4335.897435,4470.256410,4170.256410,4430.256410,4234.871794,4234.871794,4544.102564,4225.641025,4553.333333,4001.538461,4104.615384
6,4464.615384,4560.000000,4547.692307,4334.358974,4473.846153,4168.717948,4426.666666,4227.692307,4226.666666,4535.897435,4213.333333,4546.153846,3999.487180,4100.000000
7,4454.358974,4555.897435,4538.461538,4325.641025,4472.307692,4165.128205,4417.948717,4222.051282,4220.000000,4529.230769,4196.923076,4536.410256,3992.820513,4089.743589
8,4456.923076,4556.923076,4536.923076,4321.025641,4471.282051,4162.051282,4412.820512,4216.923076,4216.410256,4521.025641,4193.333333,4526.666666,3991.794872,4090.256410
9,4465.641025,4563.076923,4545.641025,4323.076923,4472.307692,4165.128205,4417.948717,4223.076923,4223.589743,4526.153846,4210.256410,4530.769230,4007.179487,4103.076923
10,4470.769230,4565.641025,4556.923076,4327.692307,4476.923076,4171.282051,4430.256410,4238.461538,4241.025641,4548.205128,4233.333333,4541.025641,4020.000000,4114.871794
11,4470.256410,4563.076923,4554.871794,4331.794871,4478.461538,4173.333333,4432.307692,4238.974358,4248.205128,4553.846153,4230.256410,4533.846153,4013.333333,4111.282051
12,4466.153846,4563.589743,4544.102564,4333.846153,4474.358974,4172.820512,4426.666666,4234.358974,4244.615384,4544.102564,4212.820512,4522.051282,4005.641025,4102.051282
13,4460.000000,4567.179487,4539.487179,4330.256410,4473.846153,4173.333333,4426.153846,4236.923076,4237.435897,4543.076923,4211.794871,4519.487179,4010.256410,4101.025641
14,4456.410256,4564.615384,4540.000000,4323.589743,4474.871794,4171.282051,4426.666666,4232.307692,4229.230769,4541.025641,4217.435897,4515.897435,4015.897435,4101.538461
15,4457.435897,4558.974358,4537.435897,4321.025641,4470.256410,4165.128205,4422.051282,4225.128205,4228.205128,4534.871794,4206.666666,4509.743589,4014.871794,4099.487179
16,4453.333333,4554.871794,4534.871794,4318.461538,4464.615384,4160.000000,4415.897435,4223.076923,4227.179487,4531.794871,4203.076923,4507.692307,4003.076923,4096.923076
17,4449.230769,4555.897435,4535.897435,4316.410256,4467.179487,4164.615384,4417.435897,4221.538461,4220.512820,4534.358974,4216.923076,4509.230769,3996.923077,4097.435897
18,4458.974358,4568.205128,4538.461538,4327.692307,4478.461538,4174.871794,4424.102564,4228.717948,4227.179487,4543.589743,4224.615384,4518.974358,4017.435897,4104.615384
19,4467.179487,4574.871794,4540.512820,4341.538461,4480.512820,4172.820512,4426.153846,4237.435897,4237.435897,4549.230769,4220.512820,4523.589743,4032.820512,4108.205128
20,4458.461538,4564.102564,4538.974358,4332.307692,4474.871794,4167.179487,4424.615384,4231.794871,4231.282051,4541.538461,4210.769230,4518.974358,4017.948717,4104.615384
21,4447.179487,4555.384615,4535.384615,4316.923076,4474.871794,4169.230769,4425.641025,4232.820512,4229.743589,4539.487179,4208.205128,4520.512820,4004.615384,4101.538461
22,4449.230769,4556.923076,4538.974358,4321.025641,4477.435897,4172.307692,4427.692307,4243.589743,4241.025641,4549.230769,4215.384615,4523.589743,4013.333333,4101.538461
23,4455.897435,4558.461538,4544.102564,4329.743589,4476.410256,4171.282051,4427.692307,4242.564102,4244.615384,4546.153846,4215.897435,4523.076923,4018.974358,4103.076923
24,4455.897435,4560.000000,4541.538461,4327.179487,4476.923076,4171.794871,4429.230769,4235.897435,4234.358974,4538.974358,4211.794871,4527.179487,4016.923076,4107.692307
25,4455.897435,4562.564102,4544.102564,4326.153846,4479.487179,4172.307692,4430.769230,4240.000000,4227.179487,4546.153846,4220.512820,4534.358974,4022.051282,4110.769230
26,4461.025641,4564.615384,4553.333333,4337.948717,4481.538461,4173.333333,4433.846153,4248.205128,4233.846153,4553.846153,4230.256410,4541.025641,4026.666666,4112.820512
27,4463.589743,4563.589743,4557.948717,4336.923076,4481.538461,4176.410256,4438.461538,4248.717948,4243.076923,4551.794871,4228.717948,4546.666666,4023.076923,4116.923076
28,4455.897435,4557.435897,4555.384615,4320.512820,4473.333333,4174.358974,4438.461538,4242.051282,4238.461538,4550.769230,4216.410256,4546.153846,4018.461538,4115.897435
29,4450.256410,4555.897435,4545.641025,4318.461538,4467.692307,4168.717948,4432.307692,4236.410256,4230.769230,4544.615384,4196.410256,4539.487179,4015.897435,4107.692307
30,4452.307692,4561.025641,4544.102564,4327.179487,4475.897435,4171.794871,4428.717948,4236.923076,4229.743589,4534.358974,4197.435897,4536.410256,4011.282051,4101.538461
31,4452.820512,4562.564102,4550.769230,4326.153846,4479.487179,4176.923076,4431.282051,4239.487179,4227.179487,4536.923076,4219.487179,4536.410256,4009.230769,4103.589743
32,4444.615384,4554.871794,4545.128205,4314.358974,4471.794871,4170.769230,4431.282051,4238.974358,4224.615384,4543.076923,4219.487179,4529.743589,4007.692307,4101.538461
33,4436.923076,4551.282051,4535.384615,4312.307692,4471.282051,4167.179487,4429.230769,4237.948717,4226.153846,4536.923076,4208.205128,4522.051282,4002.051282,4095.384615
